#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-29 14:23:23
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-29 14:23:23 GET / - 180.76.15.143 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 8228 225
2017-05-30 03:21:20 GET /css/jQuery.lightninBox.css - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1481 503
2017-05-30 03:21:20 GET /css/team.css - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1027 489
2017-05-30 03:21:20 GET /js/main.js - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 871 472
2017-05-30 03:21:20 GET /js/cbpFWTabs.js - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1208 477
2017-05-30 03:21:20 GET /js/boot_slider.js - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 2045 479
2017-05-30 03:21:20 GET /js/modernizr.custom.js - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 4923 484
2017-05-30 03:21:20 GET /js/SmoothScroll.min.js - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3749 484
2017-05-30 03:21:20 GET /js/jQuery.lightninBox.js - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 486
2017-05-30 03:21:20 GET /css/bootstrap.min.css - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 27990 498
2017-05-30 03:21:21 GET /css/style.css - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11722 490
2017-05-30 03:21:21 GET /js/bootstrap.min.js - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 13266 481
2017-05-30 03:21:21 GET /images/logo.png - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 494
2017-05-30 03:21:21 GET /js/jquery.min.js - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 43185 478
2017-05-30 03:21:21 GET /fonts/fontawesome-webfont.woff2 - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 525
2017-05-30 03:21:23 GET /css/images/cd-top-arrow.svg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 519
2017-05-30 03:21:23 GET /fonts/fontawesome-webfont.woff - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 524
2017-05-30 03:21:24 GET /images/team4.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 495
2017-05-30 03:21:24 GET /fonts/fontawesome-webfont.ttf - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 523
2017-05-30 03:21:25 GET /images/team2.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 495
2017-05-30 03:21:26 GET /images/banner2.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 497
2017-05-30 03:21:28 GET /images/work-img11.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 891396 500
2017-05-30 03:21:30 GET /images/team3.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 495
2017-05-30 03:21:30 GET /images/work-img8.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 915658 499
2017-05-30 03:21:30 GET /images/xtra_logo.png - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 26596 499
2017-05-30 03:21:30 GET /images/work-img5.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 499
2017-05-30 03:21:31 GET /images/banner1.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 497
2017-05-30 03:21:31 GET /images/work-img2.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1001601 499
2017-05-30 03:21:31 GET /images/team1.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 495
2017-05-30 03:21:31 GET /images/work-img9.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1018615 499
2017-05-30 03:21:31 GET /images/work-img7.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1067450 499
2017-05-30 03:21:31 GET /images/work-img3.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 943143 499
2017-05-30 03:21:33 GET /images/work-img1.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 889310 499
2017-05-30 03:21:33 GET /images/work-img4.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 499
2017-05-30 03:21:33 GET /images/work-img6.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1093416 499
2017-05-30 03:21:34 GET /images/banner3.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 497
2017-05-30 03:21:34 GET /images/work-img10.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 968132 500
2017-05-30 03:21:35 GET /images/work-img12.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 961465 500
2017-05-30 03:21:35 GET /images/info.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 200 729150 507
2017-05-30 03:21:37 GET /images/banner4.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 497
2017-05-30 03:21:40 GET /images/banner5.jpg - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 680331 497
2017-05-30 03:21:40 GET /favicon.ico - 218.101.102.183 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SAMSUNG+SM-J200Y+Build/LMY47X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/3.5+Chrome/38.0.2125.102+Mobile+Safari/537.36 - 404 1405 431
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-30 03:56:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-30 03:56:18 GET / - 203.97.184.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.110+Safari/537.36 https://www.google.co.nz/ 200 0 410
2017-05-30 03:56:22 GET / - 203.97.184.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.110+Safari/537.36 https://www.google.co.nz/ 200 1448 410
2017-05-30 03:56:22 GET /favicon.ico - 203.97.184.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.110+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 351
2017-05-30 03:56:39 GET / - 203.97.184.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.110+Safari/537.36 https://www.google.co.nz/ 200 1448 410
2017-05-30 03:56:40 GET /favicon.ico - 203.97.184.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.110+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 351
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-30 05:22:37
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-30 05:22:37 GET / - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 - 200 8209 413
2017-05-30 05:22:37 GET /css/font-awesome.min.css - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 8118 393
2017-05-30 05:22:37 GET /css/team.css - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1027 381
2017-05-30 05:22:37 GET /css/jQuery.lightninBox.css - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1481 395
2017-05-30 05:22:37 GET /css/bootstrap.min.css - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 27990 390
2017-05-30 05:22:37 GET /js/modernizr.custom.js - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 4923 376
2017-05-30 05:22:37 GET /css/style.css - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11722 382
2017-05-30 05:22:38 GET /js/cbpFWTabs.js - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1208 369
2017-05-30 05:22:38 GET /js/jQuery.lightninBox.js - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 378
2017-05-30 05:22:38 GET /js/SmoothScroll.min.js - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3749 376
2017-05-30 05:22:38 GET /js/bootstrap.min.js - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 13266 373
2017-05-30 05:22:38 GET /js/main.js - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 871 364
2017-05-30 05:22:38 GET /js/jquery.min.js - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 43185 370
2017-05-30 05:22:38 GET /js/boot_slider.js - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 2045 371
2017-05-30 05:22:38 GET /fonts/fontawesome-webfont.woff2 - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 457
2017-05-30 05:22:38 GET /images/logo.png - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 394
2017-05-30 05:22:38 GET /css/images/cd-top-arrow.svg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 419
2017-05-30 05:22:40 GET /images/team2.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 395
2017-05-30 05:22:41 GET /fonts/fontawesome-webfont.woff - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 456
2017-05-30 05:22:42 GET /images/work-img2.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1001601 399
2017-05-30 05:22:43 GET /images/banner1.jpg - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 397
2017-05-30 05:22:43 GET /fonts/fontawesome-webfont.ttf - 218.101.95.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-T800+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 455
