#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-29 07:58:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-29 07:58:42 GET / - 209.17.96.42 HTTP/1.1 Mozilla/5.0+(compatible;+Nimbostratus-Bot/v1.3.2;+http://cloudsystemnetworks.com) - 200 34836 140
2018-12-29 13:47:16 GET /index.php - 66.249.73.77 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 319
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-29 16:36:33
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-29 16:36:33 GET /wp-content/plugins/wp-mailinglist/vendors/uploadify/upload.php - 185.225.17.191 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/42.0.2311.152+Safari/537.36 http://kaiparatavern.co.nz/wp-content/plugins/wp-mailinglist/vendors/uploadify/upload.php 404 1424 487
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-29 18:17:23
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-29 18:17:23 GET /blog/wp-login.php - 46.118.118.31 HTTP/1.1 - - 404 1405 86
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-29 23:28:30
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-29 23:28:30 GET / - 157.55.39.215 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 34836 278
2018-12-29 23:28:31 GET /css/jQuery.lightninBox.css - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 200 5227 280
2018-12-29 23:28:31 GET /css/team.css - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 200 3537 266
2018-12-29 23:28:32 GET /css/font-awesome.min.css - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 200 29179 278
2018-12-29 23:28:32 GET /js/modernizr.custom.js - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 200 8758 261
2018-12-29 23:28:32 GET /css/style.css - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 200 46677 267
2018-12-29 23:28:32 GET /css/bootstrap.min.css - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 200 121509 275
2018-12-29 23:28:33 GET /css/images/cd-top-arrow.svg - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 404 1405 266
2018-12-29 23:28:33 GET /js/jquery.min.js - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 200 96256 255
2018-12-29 23:28:34 GET /fonts/fontawesome-webfont.ttf - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 200 152629 276
2018-12-29 23:28:35 GET /js/bootstrap.min.js - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 200 37132 258
2018-12-29 23:28:36 GET /js/SmoothScroll.min.js - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 200 6852 261
2018-12-29 23:28:36 GET /js/main.js - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 200 1141 249
2018-12-29 23:28:36 GET /js/jQuery.lightninBox.js - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 200 11492 263
2018-12-29 23:28:36 GET /js/cbpFWTabs.js - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 200 1962 254
2018-12-29 23:28:38 GET /js/boot_slider.js - 65.55.210.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.kaiparatavern.co.nz/ 200 5146 256
2018-12-29 23:38:11 GET /robots.txt - 40.77.167.22 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 256
2018-12-29 23:38:11 GET /robots.txt - 40.77.167.22 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 256
2018-12-29 23:38:11 GET /robots.txt - 40.77.167.22 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 256
2018-12-29 23:38:11 GET /robots.txt - 40.77.167.22 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 256
2018-12-29 23:53:23 GET / - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 https://www.google.com/ 200 34836 408
2018-12-29 23:53:25 GET /js/modernizr.custom.js - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 8758 337
2018-12-29 23:53:29 GET /css/bootstrap.min.css - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 121509 351
2018-12-29 23:53:29 GET /css/font-awesome.min.css - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 29179 354
2018-12-29 23:53:30 GET /css/jQuery.lightninBox.css - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 5227 356
2018-12-29 23:53:30 GET /css/team.css - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3537 342
2018-12-29 23:53:32 GET /css/style.css - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46677 343
2018-12-29 23:53:32 GET /images/logo.png - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 355
2018-12-29 23:53:34 GET /js/jquery.min.js - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 96256 331
2018-12-29 23:53:34 GET /images/work-img1.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 65536 360
2018-12-29 23:53:34 GET /images/team4.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 65536 356
2018-12-29 23:53:34 GET /images/team3.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 65536 356
2018-12-29 23:53:34 GET /images/team1.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 65536 356
2018-12-29 23:53:34 GET /images/team2.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 65536 356
2018-12-29 23:59:23 GET /images/team1.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 301 413
2018-12-29 23:59:23 GET /images/team3.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 301 413
2018-12-29 23:59:23 GET /images/team4.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 301 413
2018-12-29 23:59:23 GET /images/team2.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 301 413
2018-12-29 23:59:23 GET /images/work-img1.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 300 416
2018-12-29 23:59:25 GET /js/jquery.min.js - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 96256 331
2018-12-29 23:59:28 GET /images/team2.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 65536 414
2018-12-29 23:59:28 GET /images/team1.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 196608 414
2018-12-29 23:59:28 GET /images/work-img1.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 196608 417
2018-12-29 23:59:28 GET /images/team4.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 196608 414
2018-12-29 23:59:28 GET /images/work-img2.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 262144 360
2018-12-29 23:59:28 GET /images/team3.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 196608 414
2018-12-30 00:00:52 GET /images/team1.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 303 415
2018-12-30 00:00:53 GET /images/team2.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 303 415
2018-12-30 00:00:53 GET /images/team4.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 303 415
2018-12-30 00:00:53 GET /images/team3.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 303 415
2018-12-30 00:00:53 GET /images/work-img1.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 302 418
2018-12-30 00:00:53 GET /images/work-img2.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 304 419
2018-12-30 00:01:02 GET /images/team2.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 393216 415
2018-12-30 00:01:02 GET /images/work-img2.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 393216 420
2018-12-30 00:01:02 GET /images/team1.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 393216 415
2018-12-30 00:01:02 GET /images/team4.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 458752 415
2018-12-30 00:01:02 GET /images/team3.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 393216 415
2018-12-30 00:01:02 GET /images/work-img1.jpg - 101.98.97.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 393216 418
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-30 00:43:49
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-30 00:43:48 GET /robots.txt - 66.249.73.217 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 237
2018-12-30 00:44:59 GET / - 66.249.73.217 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 34836 300
2018-12-30 00:45:04 GET /css/images/cd-top-arrow.svg - 66.249.73.219 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 415
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-30 01:47:13
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-30 01:47:12 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 124
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-30 02:30:37
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-30 02:30:36 GET /favicon.ico - 66.249.73.219 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 198
2018-12-30 02:30:45 GET /favicon.ico - 66.249.73.217 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 198
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-30 03:24:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-30 03:24:10 GET /robots.txt - 46.4.67.206 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 167
2018-12-30 03:24:19 GET / - 46.4.67.206 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 34836 344
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-30 04:07:06
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-30 04:07:06 GET /favicon.ico - 66.249.73.218 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 198
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-30 04:36:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-30 04:36:41 GET / - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 https://www.google.com/ 200 34836 422
2018-12-30 04:36:41 GET /css/jQuery.lightninBox.css - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 5227 381
2018-12-30 04:36:41 GET /css/team.css - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 3537 367
2018-12-30 04:36:41 GET /js/modernizr.custom.js - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 8758 362
2018-12-30 04:36:41 GET /css/font-awesome.min.css - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 29179 379
2018-12-30 04:36:42 GET /js/jquery.min.js - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 96256 356
2018-12-30 04:36:42 GET /css/style.css - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 46677 368
2018-12-30 04:36:42 GET /css/bootstrap.min.css - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 121509 376
2018-12-30 04:36:42 GET /js/bootstrap.min.js - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 37132 359
2018-12-30 04:36:42 GET /js/SmoothScroll.min.js - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 6852 362
2018-12-30 04:36:42 GET /js/main.js - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 1141 350
2018-12-30 04:36:42 GET /js/jQuery.lightninBox.js - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 11492 364
2018-12-30 04:36:42 GET /js/cbpFWTabs.js - 125.237.64.101 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_4_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+GSA/24.1.151204851+Mobile/15G77+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 1962 355
