#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-05 11:07:10
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-05 11:07:09 GET / - 54.215.211.73 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.93+Safari/537.36 - 200 34855 250
2018-04-05 23:53:50 GET /js/bootstrap.min.js - 210.55.186.167 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.76.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.190+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 37132 425
2018-04-05 23:53:50 GET /js/main.js - 210.55.186.167 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.76.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.190+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1141 416
2018-04-05 23:53:50 GET /js/cbpFWTabs.js - 210.55.186.167 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.76.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.190+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1962 421
2018-04-05 23:53:50 GET /js/SmoothScroll.min.js - 210.55.186.167 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.76.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.190+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 6852 428
2018-04-05 23:53:50 GET /js/jQuery.lightninBox.js - 210.55.186.167 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.76.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.190+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11492 430
2018-04-05 23:53:50 GET /js/boot_slider.js - 210.55.186.167 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.76.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.190+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 5146 423
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-06 00:31:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-06 00:31:43 GET / - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 https://www.google.co.nz/ 200 8209 418
2018-04-06 00:31:43 GET /css/team.css - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1027 361
2018-04-06 00:31:43 GET /css/jQuery.lightninBox.css - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1481 375
2018-04-06 00:31:43 GET /css/font-awesome.min.css - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 8118 373
2018-04-06 00:31:43 GET /css/style.css - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 11722 362
2018-04-06 00:31:44 GET /js/modernizr.custom.js - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 4923 356
2018-04-06 00:31:44 GET /js/bootstrap.min.js - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 13266 353
2018-04-06 00:31:44 GET /css/bootstrap.min.css - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 27990 370
2018-04-06 00:31:44 GET /js/SmoothScroll.min.js - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 3749 356
2018-04-06 00:31:44 GET /js/main.js - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 871 344
2018-04-06 00:31:44 GET /js/jquery.min.js - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 43185 350
2018-04-06 00:31:44 GET /js/cbpFWTabs.js - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1208 349
2018-04-06 00:31:44 GET /js/boot_slider.js - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 2045 351
2018-04-06 00:31:44 GET /js/jQuery.lightninBox.js - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 3081 358
2018-04-06 00:31:45 GET /fonts/fontawesome-webfont.woff2 - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 373
2018-04-06 00:31:45 GET /images/logo.png - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 9464 393
2018-04-06 00:31:45 GET /fonts/fontawesome-webfont.woff - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 372
2018-04-06 00:31:47 GET /images/team3.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 843003 394
2018-04-06 00:31:47 GET /images/team1.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 982372 394
2018-04-06 00:31:47 GET /fonts/fontawesome-webfont.ttf - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 152629 371
2018-04-06 00:31:48 GET /images/team4.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 957546 394
2018-04-06 00:31:48 GET /images/team2.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 920251 394
2018-04-06 00:31:50 GET /images/work-img2.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1001601 398
2018-04-06 00:31:50 GET /images/work-img3.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 943143 398
2018-04-06 00:31:51 GET /images/work-img5.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 869467 398
2018-04-06 00:31:51 GET /images/work-img4.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 946466 398
2018-04-06 00:31:51 GET /images/work-img1.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 889310 398
2018-04-06 00:31:51 GET /images/work-img6.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1093416 398
2018-04-06 00:31:52 GET /images/work-img7.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1067450 398
2018-04-06 00:31:57 GET /images/work-img10.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 968132 399
2018-04-06 00:32:01 GET /images/work-img8.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 915658 398
2018-04-06 00:32:01 GET /images/xtra_logo.png - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 26596 398
2018-04-06 00:32:03 GET /images/work-img12.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 961465 399
2018-04-06 00:32:03 GET /css/images/cd-top-arrow.svg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 405
2018-04-06 00:32:05 GET /images/work-img9.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1018615 398
2018-04-06 00:32:05 GET /images/banner2.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 46855 396
2018-04-06 00:32:05 GET /images/work-img11.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 891396 399
2018-04-06 00:32:08 GET /images/banner1.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 553071 396
2018-04-06 00:32:08 GET /images/info.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 729150 393
2018-04-06 00:32:12 GET /images/banner5.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 680331 396
2018-04-06 00:32:14 GET /images/banner4.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 747680 396
2018-04-06 00:32:14 GET /images/banner3.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 448536 396
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-06 01:53:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-06 01:53:38 GET /css/jQuery.lightninBox.css - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1481 375
2018-04-06 01:53:38 GET /css/team.css - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1027 361
2018-04-06 01:53:38 GET /css/images/cd-top-arrow.svg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 405
2018-04-06 01:53:38 GET /fonts/fontawesome-webfont.woff2 - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 373
2018-04-06 01:53:38 GET /fonts/fontawesome-webfont.woff - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 372
2018-04-06 01:53:40 GET /js/jquery.min.js - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 43185 350
2018-04-06 01:53:42 GET /fonts/fontawesome-webfont.ttf - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 152629 371
2018-04-06 01:53:42 GET /images/work-img6.jpg - 122.57.35.43 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C202+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1093416 398
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-06 02:40:01
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-06 02:40:01 GET / - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 https://www.google.co.nz/ 200 8209 428
2018-04-06 02:40:01 GET /css/font-awesome.min.css - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 8118 361
2018-04-06 02:40:01 GET /css/jQuery.lightninBox.css - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1481 363
2018-04-06 02:40:01 GET /css/team.css - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1027 349
2018-04-06 02:40:01 GET /js/modernizr.custom.js - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 4923 344
2018-04-06 02:40:02 GET /css/bootstrap.min.css - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 27990 358
2018-04-06 02:40:02 GET /css/style.css - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11722 350
2018-04-06 02:40:02 GET /js/main.js - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 871 332
2018-04-06 02:40:02 GET /js/cbpFWTabs.js - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1208 337
2018-04-06 02:40:02 GET /js/jQuery.lightninBox.js - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 346
2018-04-06 02:40:02 GET /js/SmoothScroll.min.js - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3749 344
2018-04-06 02:40:02 GET /js/bootstrap.min.js - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 13266 341
2018-04-06 02:40:02 GET /css/images/cd-top-arrow.svg - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 398
2018-04-06 02:40:02 GET /fonts/fontawesome-webfont.woff2 - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 425
2018-04-06 02:40:02 GET /images/logo.png - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 373
2018-04-06 02:40:02 GET /js/boot_slider.js - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 2045 339
2018-04-06 02:40:02 GET /js/jquery.min.js - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 43185 338
2018-04-06 02:40:02 GET /fonts/fontawesome-webfont.woff - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 424
2018-04-06 02:40:05 GET /images/team2.jpg - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 374
2018-04-06 02:40:05 GET /images/banner1.jpg - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 376
2018-04-06 02:40:05 GET /images/team1.jpg - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 374
2018-04-06 02:40:05 GET /images/banner2.jpg - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 376
2018-04-06 02:40:08 GET /fonts/fontawesome-webfont.ttf - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 423
2018-04-06 02:40:08 GET /images/team3.jpg - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 374
2018-04-06 02:40:09 GET /images/team4.jpg - 45.118.189.247 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 374
