#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-19 09:53:03
2018-04-20 05:41:17 GET /js/main.js - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 871 376
2018-04-20 05:41:17 GET /js/cbpFWTabs.js - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1208 381
2018-04-20 05:41:17 GET /js/jQuery.lightninBox.js - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 390
2018-04-20 05:41:17 GET /js/bootstrap.min.js - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 13266 385
2018-04-20 05:41:17 GET /js/jquery.min.js - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 43185 382
2018-04-20 05:41:18 GET /images/logo.png - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 417
2018-04-20 05:41:18 GET /css/images/cd-top-arrow.svg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 442
2018-04-20 05:41:18 GET /js/boot_slider.js - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 2045 383
2018-04-20 05:41:18 GET /fonts/fontawesome-webfont.woff2 - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 469
2018-04-20 05:41:18 GET /fonts/fontawesome-webfont.woff - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 468
2018-04-20 05:41:20 GET /images/team2.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 418
2018-04-20 05:41:20 GET /images/work-img1.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 889310 422
2018-04-20 05:41:20 GET /fonts/fontawesome-webfont.ttf - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 467
2018-04-20 05:41:22 GET /images/team4.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 418
2018-04-20 05:41:22 GET /images/team3.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 418
2018-04-20 05:41:22 GET /images/team1.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 418
2018-04-20 05:41:22 GET /images/work-img2.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1001601 422
2018-04-20 05:41:22 GET /images/banner1.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 420
2018-04-20 05:41:22 GET /images/banner2.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 420
2018-04-20 05:41:22 GET /images/work-img3.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 943143 422
2018-04-20 05:41:25 GET /images/work-img4.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 422
2018-04-20 05:41:25 GET /images/work-img5.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 422
2018-04-20 05:41:26 GET /images/work-img8.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 915658 422
2018-04-20 05:41:26 GET /images/work-img9.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1018615 422
2018-04-20 05:41:26 GET /images/work-img6.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1093416 422
2018-04-20 05:41:26 GET /images/work-img7.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1067450 422
2018-04-20 05:41:29 GET /images/xtra_logo.png - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 26596 422
2018-04-20 05:41:29 GET /images/work-img11.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 891396 423
2018-04-20 05:41:30 GET /images/work-img12.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 961465 423
2018-04-20 05:41:30 GET /images/banner3.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 420
2018-04-20 05:41:30 GET /images/info.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 200 729150 430
2018-04-20 05:41:30 GET /images/banner4.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 420
2018-04-20 05:41:31 GET /images/work-img10.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 968132 423
2018-04-20 05:41:31 GET /images/banner5.jpg - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 680331 420
2018-04-20 05:41:32 GET /favicon.ico - 122.56.203.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+5098S+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 413
