#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-31 09:43:52
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-31 09:43:52 GET / - 52.53.201.78 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 8209 220
2018-08-01 01:56:37 GET /css/team.css - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 1027 342
2018-08-01 01:56:37 GET /css/jQuery.lightninBox.css - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 1481 356
2018-08-01 01:56:37 GET /js/SmoothScroll.min.js - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 3749 337
2018-08-01 01:56:37 GET /css/font-awesome.min.css - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 8118 354
2018-08-01 01:56:38 GET /js/jquery.min.js - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 43185 331
2018-08-01 01:56:38 GET /js/main.js - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 871 325
2018-08-01 01:56:38 GET /js/jQuery.lightninBox.js - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 3081 339
2018-08-01 01:56:38 GET /css/style.css - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 11722 343
2018-08-01 01:56:38 GET /js/cbpFWTabs.js - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 1208 330
2018-08-01 01:56:38 GET /js/bootstrap.min.js - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 13266 334
2018-08-01 01:56:38 GET /js/boot_slider.js - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 2045 332
2018-08-01 01:56:38 GET /css/bootstrap.min.css - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 27990 351
2018-08-01 01:56:38 GET /images/logo.png - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 9464 374
2018-08-01 01:56:40 GET /images/team2.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 920251 375
2018-08-01 01:56:40 GET /fonts/fontawesome-webfont.woff2 - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 404 1405 354
2018-08-01 01:56:40 GET /images/team3.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 843003 375
2018-08-01 01:56:40 GET /images/team1.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 982372 375
2018-08-01 01:56:40 GET /images/work-img1.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 889310 379
2018-08-01 01:56:40 GET /images/work-img2.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 1001601 379
2018-08-01 01:56:40 GET /images/team4.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 957546 375
2018-08-01 01:56:40 GET /fonts/fontawesome-webfont.woff - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 404 1405 353
2018-08-01 01:56:41 GET /images/work-img3.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 943143 379
2018-08-01 01:56:41 GET /images/work-img4.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 946466 379
2018-08-01 01:56:41 GET /images/work-img5.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 869467 379
2018-08-01 01:56:41 GET /fonts/fontawesome-webfont.ttf - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 152629 352
2018-08-01 01:56:41 GET /images/work-img8.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 915658 379
2018-08-01 01:56:41 GET /images/work-img11.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 891396 380
2018-08-01 01:56:41 GET /images/work-img7.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 1067450 379
2018-08-01 01:56:41 GET /images/work-img9.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 1018615 379
2018-08-01 01:56:41 GET /images/work-img10.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 968132 380
2018-08-01 01:56:42 GET /images/xtra_logo.png - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 26596 379
2018-08-01 01:56:42 GET /css/images/cd-top-arrow.svg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 404 1405 386
2018-08-01 01:56:42 GET /images/info.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 729150 374
2018-08-01 01:56:42 GET /images/work-img6.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 1093416 379
2018-08-01 01:56:42 GET /images/banner1.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 553071 377
2018-08-01 01:56:42 GET /images/work-img12.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 961465 380
2018-08-01 01:56:42 GET /images/banner2.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 46855 377
2018-08-01 01:56:43 GET /favicon.ico - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 404 1405 326
2018-08-01 01:56:45 GET /images/banner3.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 448536 377
2018-08-01 01:56:48 GET /images/banner4.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 747680 377
2018-08-01 01:56:51 GET /images/banner5.jpg - 203.109.154.168 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_4)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.1+Safari/603.1.30 http://www.kaiparatavern.co.nz/ 200 680331 377
