#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-01 12:44:02
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-01 12:44:02 GET /a - 180.76.15.16 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 404 1424 226
2017-05-01 19:23:53 GET /css/font-awesome.min.css - 66.249.79.185 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.kaiparatavern.co.nz/ 200 8118 349
2017-05-01 19:23:53 GET /css/style.css - 66.249.79.185 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.kaiparatavern.co.nz/ 200 11722 338
2017-05-01 19:23:53 GET /css/team.css - 66.249.79.185 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.kaiparatavern.co.nz/ 200 1027 337
2017-05-01 19:23:55 GET /css/bootstrap.min.css - 66.249.79.185 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.kaiparatavern.co.nz/ 200 27990 346
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-01 23:11:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-01 23:11:57 GET /images/work-img1.jpg - 66.249.79.85 HTTP/1.1 Googlebot-Image/1.0 - 200 889310 203
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-02 01:11:59
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-02 01:11:59 GET / - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 https://www.google.co.nz/ 200 8209 559
2017-05-02 01:11:59 GET /css/font-awesome.min.css - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 8118 503
2017-05-02 01:11:59 GET /css/jQuery.lightninBox.css - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1481 505
2017-05-02 01:11:59 GET /css/team.css - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1027 491
2017-05-02 01:11:59 GET /js/main.js - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 871 474
2017-05-02 01:11:59 GET /js/cbpFWTabs.js - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1208 479
2017-05-02 01:11:59 GET /js/boot_slider.js - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 2045 481
2017-05-02 01:11:59 GET /js/SmoothScroll.min.js - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3749 486
2017-05-02 01:11:59 GET /js/modernizr.custom.js - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 4923 486
2017-05-02 01:12:00 GET /js/jQuery.lightninBox.js - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 488
2017-05-02 01:12:00 GET /css/style.css - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11722 492
2017-05-02 01:12:00 GET /js/bootstrap.min.js - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 13266 483
2017-05-02 01:12:00 GET /css/bootstrap.min.css - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 27990 500
2017-05-02 01:12:00 GET /images/logo.png - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 496
2017-05-02 01:12:00 GET /js/jquery.min.js - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 43185 480
2017-05-02 01:12:00 GET /fonts/fontawesome-webfont.woff2 - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 527
2017-05-02 01:12:02 GET /css/images/cd-top-arrow.svg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 521
2017-05-02 01:12:02 GET /fonts/fontawesome-webfont.woff - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 526
2017-05-02 01:12:02 GET /images/team2.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 497
2017-05-02 01:12:03 GET /images/team3.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 497
2017-05-02 01:12:03 GET /images/work-img6.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1093416 501
2017-05-02 01:12:03 GET /images/team4.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 497
2017-05-02 01:12:03 GET /images/team1.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 497
2017-05-02 01:12:03 GET /fonts/fontawesome-webfont.ttf - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 525
2017-05-02 01:12:03 GET /images/work-img2.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1001601 501
2017-05-02 01:12:03 GET /images/banner1.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 499
2017-05-02 01:12:03 GET /images/work-img1.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 889310 501
2017-05-02 01:12:03 GET /images/xtra_logo.png - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 26596 501
2017-05-02 01:12:03 GET /images/work-img8.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 915658 501
2017-05-02 01:12:03 GET /images/work-img12.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 961465 502
2017-05-02 01:12:03 GET /images/work-img11.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 891396 502
2017-05-02 01:12:03 GET /images/work-img5.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 501
2017-05-02 01:12:04 GET /images/work-img4.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 501
2017-05-02 01:12:04 GET /images/work-img7.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1067450 501
2017-05-02 01:12:04 GET /images/work-img9.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1018615 501
2017-05-02 01:12:04 GET /images/work-img10.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 968132 502
2017-05-02 01:12:04 GET /images/banner2.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 499
2017-05-02 01:12:07 GET /images/work-img3.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 943143 501
2017-05-02 01:12:07 GET /images/info.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 200 729150 509
2017-05-02 01:12:07 GET /favicon.ico - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 475
2017-05-02 01:12:09 GET /images/banner3.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 499
2017-05-02 01:12:12 GET /images/banner4.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 499
2017-05-02 01:12:15 GET /images/banner5.jpg - 115.189.101.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 680331 499
