#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-16 07:01:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-16 07:01:25 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 124
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-16 11:34:41 GET / - 66.249.66.210 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 34836 426
2019-03-16 11:34:50 GET /js/jquery.min.js - 66.249.66.212 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.kaiparatavern.co.nz/ 200 96256 448
2019-03-16 11:35:33 GET /favicon.ico - 66.249.66.210 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 198
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-16 13:58:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-16 13:58:42 GET /robots.txt - 66.249.66.139 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 233
2019-03-16 13:59:13 GET / - 66.249.66.139 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 34836 554
2019-03-16 13:59:24 GET /css/font-awesome.min.css - 66.249.66.137 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 29179 463
2019-03-16 14:06:16 GET /favicon.ico - 66.249.66.212 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 198
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-16 14:34:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-16 14:34:00 GET / - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 200 34836 239
2019-03-16 14:34:12 GET /images/logo.png - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 200 9464 221
2019-03-16 14:34:42 GET /images/xtra_logo.png - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 200 26596 226
2019-03-16 14:34:52 GET /js/SmoothScroll.min.js - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 200 6852 261
2019-03-16 14:35:09 GET /js/boot_slider.js - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 200 5146 256
2019-03-16 14:35:24 GET /js/bootstrap.min.js - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 200 37132 258
2019-03-16 14:35:42 GET /js/cbpFWTabs.js - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 200 1962 254
2019-03-16 14:35:51 GET /js/jQuery.lightninBox.js - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 200 11492 263
2019-03-16 14:35:53 GET /js/jquery.min.js - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 200 96256 255
2019-03-16 14:36:17 GET /js/main.js - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 200 1141 249
2019-03-16 14:36:31 GET /js/modernizr.custom.js - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 200 8758 261
2019-03-16 14:36:31 GET /js/).children().detach().end()[this.options.html - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 404 1405 254
2019-03-16 14:36:42 GET /js/).html()||a.find( - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 404 1405 226
2019-03-16 14:36:59 GET /js/)[this.options.html - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 404 1405 228
2019-03-16 14:37:39 GET /js/).length,k.html5Clone= - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 404 1405 231
2019-03-16 14:37:39 GET /js/).length,k.htmlSerialize=!!b.getElementsByTagName( - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 404 1405 259
2019-03-16 14:37:42 GET /js/,data:b}).done(function(a){e=arguments,g.html(d - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 404 1405 259
2019-03-16 14:37:50 GET /js/],_default:k.htmlSerialize - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 404 1405 239
2019-03-16 14:38:03 GET /js/'+b+' - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 404 1405 214
2019-03-16 14:38:05 GET /js/===c - 171.96.224.117 HTTP/1.1 Java/1.8.0_201 - 404 1405 331
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-16 16:53:56
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-16 16:53:56 GET /robots.txt - 5.196.87.174 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/6.1;++http://ahrefs.com/robot/) - 404 1405 184
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-16 17:57:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-16 17:57:28 GET / - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 - 200 34836 379
2019-03-16 17:57:29 GET /css/jQuery.lightninBox.css - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 5227 372
2019-03-16 17:57:29 GET /css/style.css - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 46677 359
2019-03-16 17:57:29 GET /css/font-awesome.min.css - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 29179 370
2019-03-16 17:57:29 GET /js/bootstrap.min.js - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 37132 350
2019-03-16 17:57:29 GET /js/modernizr.custom.js - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 8758 353
2019-03-16 17:57:29 GET /js/SmoothScroll.min.js - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 6852 353
2019-03-16 17:57:30 GET /js/main.js - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1141 341
2019-03-16 17:57:30 GET /css/bootstrap.min.css - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 121509 367
2019-03-16 17:57:30 GET /js/jQuery.lightninBox.js - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 11492 355
2019-03-16 17:57:30 GET /js/boot_slider.js - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 5146 348
2019-03-16 17:57:30 GET /images/logo.png - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 9464 404
2019-03-16 17:57:30 GET /fonts/fontawesome-webfont.woff2 - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 370
2019-03-16 17:57:32 GET /images/team1.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 982372 405
2019-03-16 17:57:32 GET /fonts/fontawesome-webfont.woff - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 369
2019-03-16 17:57:32 GET /images/team3.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 843003 405
2019-03-16 17:57:32 GET /images/team4.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 957546 405
2019-03-16 17:57:32 GET /images/team2.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 920251 405
2019-03-16 17:57:32 GET /fonts/fontawesome-webfont.ttf - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 152629 368
2019-03-16 17:57:32 GET /images/work-img1.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 889310 409
2019-03-16 17:57:33 GET /images/work-img2.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1001601 409
2019-03-16 17:57:33 GET /images/work-img3.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 943143 409
2019-03-16 17:57:33 GET /images/work-img5.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 869467 409
2019-03-16 17:57:33 GET /images/work-img4.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 946466 409
2019-03-16 17:57:34 GET /images/work-img6.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1093416 409
2019-03-16 17:57:34 GET /images/work-img8.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 915658 409
2019-03-16 17:57:34 GET /images/work-img7.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1067450 409
2019-03-16 17:57:34 GET /images/work-img9.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1018615 409
2019-03-16 17:57:34 GET /images/work-img10.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 968132 410
2019-03-16 17:57:34 GET /images/work-img11.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 891396 410
2019-03-16 17:57:34 GET /images/work-img12.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 961465 410
2019-03-16 17:57:35 GET /images/xtra_logo.png - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 26596 409
2019-03-16 17:57:35 GET /css/images/cd-top-arrow.svg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 416
2019-03-16 17:57:35 GET /images/info.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 729150 404
2019-03-16 17:57:35 GET /images/banner1.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 553071 407
2019-03-16 17:57:35 GET /images/banner2.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 46855 407
2019-03-16 17:57:36 GET /favicon.ico - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 - 404 1405 308
2019-03-16 17:57:37 GET /images/banner3.jpg - 122.56.232.111 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_4+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/72.0.3626.101+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 0 407
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-16 19:45:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-16 19:45:25 GET / - 40.77.167.91 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 34836 278
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-16 21:07:48
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-16 21:07:47 GET /robots.txt - 17.58.102.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_1)+AppleWebKit/600.2.5+(KHTML,+like+Gecko)+Version/8.0.2+Safari/600.2.5+(Applebot/0.1;++http://www.apple.com/go/applebot) - 404 1405 309
2019-03-16 21:07:48 GET / - 17.58.102.55 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_1)+AppleWebKit/600.2.5+(KHTML,+like+Gecko)+Version/8.0.2+Safari/600.2.5+(Applebot/0.1;++http://www.apple.com/go/applebot) - 200 34836 299
2019-03-16 21:18:16 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 202
2019-03-16 21:18:16 GET /robots.txt - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 206
2019-03-16 21:18:19 GET / - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 6457 288
2019-03-16 21:18:19 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 34836 284
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-16 22:36:13
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-16 22:36:12 GET /robots.txt - 66.249.66.214 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 237
2019-03-16 22:36:14 GET / - 66.249.66.212 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 8209 300
2019-03-16 22:36:16 GET /js/main.js - 66.249.66.214 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 871 368
2019-03-16 22:36:17 GET /css/bootstrap.min.css - 66.249.66.214 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 27990 394
2019-03-16 22:36:17 GET /js/boot_slider.js - 66.249.66.212 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 2045 375
2019-03-16 22:36:18 GET /js/cbpFWTabs.js - 66.249.66.210 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1208 373
2019-03-16 22:36:18 GET /js/SmoothScroll.min.js - 66.249.66.210 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3749 380
2019-03-16 22:36:18 GET /js/modernizr.custom.js - 66.249.66.210 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 4923 380
2019-03-16 22:36:19 GET /js/jQuery.lightninBox.js - 66.249.66.210 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 382
2019-03-16 22:36:20 GET /css/team.css - 66.249.66.212 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1027 385
2019-03-16 22:36:20 GET /css/images/cd-top-arrow.svg - 66.249.66.210 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 415
2019-03-16 22:45:06 GET / - 66.249.66.212 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 8209 558
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-16 23:39:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-16 23:39:11 GET / - 185.17.149.134 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Safari/537.36+OPR/54.0.2952.71 http://kaiparatavern.co.nz/ 200 34855 330
2019-03-16 23:39:12 POST / - 185.17.149.134 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Safari/537.36+OPR/54.0.2952.71 http://kaiparatavern.co.nz/ 405 0 569
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-16 23:57:01
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-16 23:57:01 GET /images/team2.jpg - 49.224.90.17 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G965F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 303 463
