#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-18 08:37:51
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-18 08:37:50 HEAD / - 118.193.203.247 HTTP/1.1 python-requests/2.10.0 - 200 295 155
2017-04-19 00:23:56 GET /images/team3.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 364
2017-04-19 00:23:56 GET /images/work-img4.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 368
2017-04-19 00:23:56 GET /js/jQuery.lightninBox.js - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 347
2017-04-19 00:23:57 GET /images/team4.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 364
2017-04-19 00:23:57 GET /js/cbpFWTabs.js - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1208 338
2017-04-19 00:23:57 GET /images/work-img5.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 368
2017-04-19 00:23:57 GET /images/team1.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 364
2017-04-19 00:23:57 GET /images/work-img7.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1067450 368
2017-04-19 00:23:57 GET /js/boot_slider.js - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 2045 340
2017-04-19 00:23:59 GET /images/work-img11.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 891396 369
2017-04-19 00:24:00 GET /images/banner1.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 366
2017-04-19 00:24:00 GET /images/xtra_logo.png - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 26596 368
2017-04-19 00:24:00 GET /fonts/fontawesome-webfont.woff2 - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 426
2017-04-19 00:24:02 GET /images/info.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 200 729150 376
2017-04-19 00:24:02 GET /fonts/fontawesome-webfont.woff - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 425
2017-04-19 00:24:02 GET /images/banner2.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 366
2017-04-19 00:24:02 GET /fonts/fontawesome-webfont.ttf - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 424
2017-04-19 00:24:03 GET /images/work-img12.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 961465 369
2017-04-19 00:24:05 GET /images/work-img8.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 915658 368
2017-04-19 00:24:06 GET /images/work-img6.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1093416 368
2017-04-19 00:24:06 GET /images/work-img9.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1018615 368
2017-04-19 00:24:06 GET /images/work-img10.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 968132 369
2017-04-19 00:24:07 GET /images/banner3.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 366
2017-04-19 00:24:09 GET /favicon.ico - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 359
2017-04-19 00:24:14 GET /images/banner4.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 366
2017-04-19 00:24:17 GET /images/banner5.jpg - 218.101.118.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/57.0.2987.133+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 680331 366
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-19 03:15:40
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-19 03:15:39 GET / - 66.249.79.89 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 8209 296
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-19 04:55:24
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-19 04:55:23 GET /robots.txt - 66.249.79.185 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 233
2017-04-19 04:55:23 GET /images/6.jpg - 66.249.79.188 HTTP/1.1 Googlebot-Image/1.0 - 304 211 249
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-19 05:49:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-19 05:49:53 GET /wiki5/tiki-calendar.php - 61.154.29.41 HTTP/1.1 - - 404 1405 85
2017-04-19 05:49:53 GET /main/tiki-calendar.php - 61.154.29.41 HTTP/1.1 - - 404 1405 84
2017-04-19 05:49:53 GET /tiki/tiki-calendar.php - 61.154.29.41 HTTP/1.1 - - 404 1405 84
2017-04-19 05:49:53 GET /tiki2/tiki-calendar.php - 61.154.29.41 HTTP/1.1 - - 404 1405 85
2017-04-19 05:49:53 GET /ee/tiki-calendar.php - 61.154.29.41 HTTP/1.1 - - 404 1405 82
2017-04-19 05:49:54 GET /5/tiki-calendar.php - 61.154.29.41 HTTP/1.1 - - 404 1405 81
2017-04-19 05:49:54 GET /twc/tiki-calendar.php - 61.154.29.41 HTTP/1.1 - - 404 1405 83
2017-04-19 05:49:54 GET /tw/tiki-calendar.php - 61.154.29.41 HTTP/1.1 - - 404 1405 82
2017-04-19 05:49:54 GET /REM_EDX/tiki-calendar.php - 61.154.29.41 HTTP/1.1 - - 404 1405 87
2017-04-19 05:49:54 GET /tat/tiki-calendar.php - 61.154.29.41 HTTP/1.1 - - 404 1405 83
