#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-21 09:00:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-21 09:00:22 GET / - 52.53.201.78 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 8209 220
2019-04-22 03:14:18 GET /images/team1.jpg - 64.233.173.50 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 523
2019-04-22 03:14:19 GET /images/team4.jpg - 64.233.173.50 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 523
2019-04-22 03:14:19 GET /images/team3.jpg - 64.233.173.50 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 523
2019-04-22 03:14:19 GET /images/team2.jpg - 64.233.173.52 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 523
2019-04-22 03:14:19 GET /fonts/fontawesome-webfont.ttf - 64.233.173.54 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 131072 572
2019-04-22 03:14:21 GET /images/work-img2.jpg - 64.233.173.50 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1001601 527
2019-04-22 03:14:21 GET /images/banner1.jpg - 64.233.173.54 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 525
2019-04-22 03:14:21 GET /images/work-img1.jpg - 64.233.173.54 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 889310 527
2019-04-22 03:14:21 GET /images/work-img5.jpg - 64.233.173.50 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 527
2019-04-22 03:14:21 GET /images/work-img4.jpg - 64.233.173.52 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 527
2019-04-22 03:14:22 GET /images/work-img8.jpg - 64.233.173.54 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 915658 527
2019-04-22 03:14:22 GET /images/work-img3.jpg - 64.233.173.54 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 943143 527
2019-04-22 03:14:22 GET /images/work-img10.jpg - 64.233.173.54 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 968132 528
2019-04-22 03:14:22 GET /images/banner2.jpg - 64.233.173.52 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 525
2019-04-22 03:14:22 GET /images/work-img9.jpg - 64.233.173.54 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1018615 527
2019-04-22 03:14:23 GET /images/work-img6.jpg - 64.233.173.52 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1093416 527
2019-04-22 03:14:23 GET /images/work-img7.jpg - 64.233.173.52 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1067450 527
2019-04-22 03:14:23 GET /images/work-img12.jpg - 64.233.173.50 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 961465 528
2019-04-22 03:14:23 GET /images/xtra_logo.png - 64.233.173.54 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 26596 527
2019-04-22 03:14:23 GET /images/info.jpg - 64.233.173.52 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 200 729150 535
2019-04-22 03:14:23 GET /images/work-img11.jpg - 64.233.173.50 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 891396 528
2019-04-22 03:14:24 GET /favicon.ico - 64.233.173.50 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 518
2019-04-22 03:14:24 GET /images/banner3.jpg - 64.233.173.54 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 525
2019-04-22 03:14:28 GET /images/banner4.jpg - 64.233.173.52 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 525
2019-04-22 03:14:31 GET /images/banner5.jpg - 64.233.173.52 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-A9100)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.90+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 680331 525
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-22 03:30:24
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-22 03:30:24 GET /images/5.jpg - 54.36.150.162 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/6.1;++http://ahrefs.com/robot/) - 200 0 186
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-22 04:43:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-22 04:43:00 GET / - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 - 200 8209 381
2019-04-22 04:43:00 GET /css/style.css - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 11722 361
2019-04-22 04:43:00 GET /css/jQuery.lightninBox.css - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1481 374
2019-04-22 04:43:00 GET /css/font-awesome.min.css - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 8118 372
2019-04-22 04:43:01 GET /css/team.css - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1027 360
2019-04-22 04:43:01 GET /js/modernizr.custom.js - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 4923 355
2019-04-22 04:43:01 GET /js/jQuery.lightninBox.js - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 3081 357
2019-04-22 04:43:01 GET /css/bootstrap.min.css - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 27990 369
2019-04-22 04:43:02 GET /js/jquery.min.js - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 43185 349
2019-04-22 04:43:02 GET /js/bootstrap.min.js - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 13266 352
2019-04-22 04:43:02 GET /js/main.js - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 871 343
2019-04-22 04:43:02 GET /js/SmoothScroll.min.js - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 3749 355
2019-04-22 04:43:02 GET /js/cbpFWTabs.js - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1208 348
2019-04-22 04:43:02 GET /js/boot_slider.js - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 2045 350
2019-04-22 04:43:03 GET /fonts/fontawesome-webfont.woff2 - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 372
2019-04-22 04:43:03 GET /images/logo.png - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 9464 406
2019-04-22 04:43:03 GET /fonts/fontawesome-webfont.woff - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 371
2019-04-22 04:43:04 GET /images/team1.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 982372 407
2019-04-22 04:43:04 GET /fonts/fontawesome-webfont.ttf - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 152629 370
2019-04-22 04:43:05 GET /images/team2.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 920251 407
2019-04-22 04:43:05 GET /images/team3.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 843003 407
2019-04-22 04:43:05 GET /images/team4.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 957546 407
2019-04-22 04:43:05 GET /images/work-img1.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 889310 411
2019-04-22 04:43:05 GET /images/work-img2.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1001601 411
2019-04-22 04:43:07 GET /images/work-img4.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 946466 411
2019-04-22 04:43:07 GET /images/work-img3.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 943143 411
2019-04-22 04:43:07 GET /images/work-img5.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 869467 411
2019-04-22 04:43:07 GET /images/work-img6.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1093416 411
2019-04-22 04:43:07 GET /images/work-img8.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 915658 411
2019-04-22 04:43:07 GET /images/work-img10.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 968132 412
2019-04-22 04:43:07 GET /images/work-img7.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1067450 411
2019-04-22 04:43:08 GET /images/work-img11.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 891396 412
2019-04-22 04:43:08 GET /images/xtra_logo.png - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 26596 411
2019-04-22 04:43:08 GET /images/work-img12.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 961465 412
2019-04-22 04:43:08 GET /css/images/cd-top-arrow.svg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 418
2019-04-22 04:43:08 GET /images/info.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 729150 406
2019-04-22 04:43:08 GET /images/banner1.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 553071 409
2019-04-22 04:43:09 GET /images/work-img9.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1018615 411
2019-04-22 04:43:09 GET /images/banner2.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 46855 409
2019-04-22 04:43:09 GET /images/banner3.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 448536 409
2019-04-22 04:43:13 GET /images/banner4.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 747680 409
2019-04-22 04:43:16 GET /images/banner5.jpg - 150.107.174.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_2+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 680331 409
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-22 05:48:23
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-22 05:48:23 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 202
2019-04-22 05:48:23 GET /robots.txt - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 206
2019-04-22 05:48:26 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 8209 284
2019-04-22 05:48:27 GET / - 5.45.207.21 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 6457 288
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-22 06:30:08
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-22 06:30:08 GET / - 47.72.133.109 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 https://www.google.co.nz/ 200 8209 480
2019-04-22 06:30:08 GET /css/jQuery.lightninBox.css - 47.72.133.109 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1481 382
2019-04-22 06:30:08 GET /css/team.css - 47.72.133.109 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1027 368
2019-04-22 06:30:08 GET /css/font-awesome.min.css - 47.72.133.109 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 8118 380
2019-04-22 06:30:08 GET /js/modernizr.custom.js - 47.72.133.109 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 4923 363
2019-04-22 06:30:08 GET /images/logo.png - 47.72.133.109 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 392
2019-04-22 06:30:08 GET /css/style.css - 47.72.133.109 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11722 369
2019-04-22 06:30:08 GET /css/bootstrap.min.css - 47.72.133.109 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 27990 377
2019-04-22 06:30:10 GET /images/team2.jpg - 47.72.133.109 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 393
2019-04-22 06:30:10 GET /images/team4.jpg - 47.72.133.109 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 393
2019-04-22 06:30:10 GET /images/team1.jpg - 47.72.133.109 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 393
2019-04-22 06:30:10 GET /images/team3.jpg - 47.72.133.109 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 393
