#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-08 07:09:44
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-08 07:09:44 GET / - 180.153.236.11 HTTP/1.1 Mozilla/5.0(compatible;MSIE9.0;WindowsNT6.1;Trident/5.0) http://kaiparatavern.co.nz/ 200 8209 255
#Date: 2018-04-08 20:34:35
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-08 20:34:35 GET /robots.txt - 46.229.164.98 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 213
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-08 20:54:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-08 20:54:11 GET / - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 https://www.google.com/ 200 8209 426
2018-04-08 20:54:11 GET /css/jQuery.lightninBox.css - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1481 363
2018-04-08 20:54:11 GET /css/team.css - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1027 349
2018-04-08 20:54:12 GET /css/style.css - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11722 350
2018-04-08 20:54:12 GET /css/bootstrap.min.css - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 27990 358
2018-04-08 20:54:12 GET /css/font-awesome.min.css - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 8118 361
2018-04-08 20:54:12 GET /js/modernizr.custom.js - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 4923 344
2018-04-08 20:54:12 GET /fonts/fontawesome-webfont.woff2 - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 425
2018-04-08 20:54:12 GET /css/images/cd-top-arrow.svg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 398
2018-04-08 20:54:13 GET /images/logo.png - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 373
2018-04-08 20:54:13 GET /fonts/fontawesome-webfont.woff - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 424
2018-04-08 20:54:13 GET /js/jquery.min.js - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 43185 338
2018-04-08 20:54:13 GET /js/bootstrap.min.js - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 13266 341
2018-04-08 20:54:13 GET /js/main.js - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 871 332
2018-04-08 20:54:13 GET /js/SmoothScroll.min.js - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3749 344
2018-04-08 20:54:13 GET /js/jQuery.lightninBox.js - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 346
2018-04-08 20:54:13 GET /js/cbpFWTabs.js - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1208 337
2018-04-08 20:54:14 GET /js/boot_slider.js - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 2045 339
2018-04-08 20:54:14 GET /fonts/fontawesome-webfont.ttf - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 423
2018-04-08 20:54:16 GET /images/banner1.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 376
2018-04-08 20:54:16 GET /images/team1.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 374
2018-04-08 20:54:17 GET /images/work-img3.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 943143 378
2018-04-08 20:54:18 GET /images/work-img2.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1001601 378
2018-04-08 20:54:18 GET /images/banner2.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 376
2018-04-08 20:54:19 GET /images/work-img4.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 378
2018-04-08 20:54:20 GET /images/work-img1.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 889310 378
2018-04-08 20:54:20 GET /images/team3.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 374
2018-04-08 20:54:21 GET /images/team4.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 374
2018-04-08 20:54:21 GET /images/team2.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 374
2018-04-08 20:54:21 GET /images/work-img6.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1093416 378
2018-04-08 20:54:21 GET /images/banner3.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 376
2018-04-08 20:54:23 GET /images/work-img10.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 968132 379
2018-04-08 20:54:24 GET /images/banner4.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 376
2018-04-08 20:54:26 GET /images/work-img12.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 961465 379
2018-04-08 20:54:26 GET /images/work-img11.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 891396 379
2018-04-08 20:54:26 GET /images/xtra_logo.png - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 26596 378
2018-04-08 20:54:27 GET /images/info.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 200 729150 386
2018-04-08 20:54:27 GET /images/banner5.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 680331 376
2018-04-08 20:54:27 GET /images/work-img8.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 915658 378
2018-04-08 20:54:28 GET /images/work-img9.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1018615 378
2018-04-08 20:54:28 GET /images/work-img7.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1067450 378
2018-04-08 20:54:35 GET /images/work-img5.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 378
2018-04-08 20:54:35 GET /favicon.ico - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 369
2018-04-08 20:54:56 GET /img/loader.gif - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 372
2018-04-08 20:54:59 GET /images/1.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 265130 370
2018-04-08 20:54:59 GET /images/next.png - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/css/jQuery.lightninBox.css 200 3520 399
2018-04-08 20:55:00 GET /images/prev.png - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/css/jQuery.lightninBox.css 200 3523 399
2018-04-08 20:55:00 GET /images/close.png - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/css/jQuery.lightninBox.css 200 4216 400
2018-04-08 20:55:03 GET /images/2.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 585652 370
2018-04-08 20:55:03 GET /images/3.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 514937 370
2018-04-08 20:55:12 GET /images/10.jpg - 125.239.156.85 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 86166 371
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-09 01:42:24
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-09 01:42:24 GET /robots.txt - 66.249.79.108 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 237
2018-04-09 01:42:24 GET /favicon.ico - 66.249.79.104 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 248
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-09 05:00:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-09 05:00:26 GET /favicon.ico - 66.249.79.106 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 248
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-09 05:35:23
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-09 05:35:23 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 124
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-09 06:05:45
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-09 06:05:45 GET /robots.txt - 180.76.15.157 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:6.0.2)+Gecko/20100101+Firefox/6.0.2 - 404 1424 225
2018-04-09 06:05:45 GET /robots.txt - 180.76.15.161 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:6.0.2)+Gecko/20100101+Firefox/6.0.2 - 404 1424 225
2018-04-09 06:07:35 GET / - 180.76.15.14 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 8228 225
