#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-26 08:02:45
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-26 08:02:45 GET / - 66.249.79.243 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 34836 300
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-26 22:43:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-26 22:43:21 GET /robots.txt - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 243
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-26 23:03:36
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-26 23:03:35 GET / - 180.76.15.12 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 34855 225
2019-04-26 23:06:40 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 206
2019-04-26 23:06:40 GET /robots.txt - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 202
2019-04-26 23:06:44 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 34836 284
2019-04-26 23:06:44 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 6457 288
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-26 23:26:24
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-26 23:26:23 GET / - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 https://www.google.com/ 200 8209 459
2019-04-26 23:26:23 GET /css/jQuery.lightninBox.css - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1481 363
2019-04-26 23:26:23 GET /css/team.css - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1027 349
2019-04-26 23:26:23 GET /css/font-awesome.min.css - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 8118 361
2019-04-26 23:26:24 GET /images/logo.png - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 373
2019-04-26 23:26:24 GET /js/modernizr.custom.js - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 4923 344
2019-04-26 23:26:24 GET /css/style.css - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11722 350
2019-04-26 23:26:24 GET /css/bootstrap.min.css - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 27990 358
2019-04-26 23:26:24 GET /js/jquery.min.js - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 43185 338
2019-04-26 23:26:24 GET /js/jQuery.lightninBox.js - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 346
2019-04-26 23:26:24 GET /js/main.js - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 871 332
2019-04-26 23:26:24 GET /js/SmoothScroll.min.js - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3749 344
2019-04-26 23:26:24 GET /js/bootstrap.min.js - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 13266 341
2019-04-26 23:26:24 GET /fonts/fontawesome-webfont.woff2 - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 425
2019-04-26 23:26:25 GET /css/images/cd-top-arrow.svg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 398
2019-04-26 23:26:25 GET /js/boot_slider.js - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 2045 339
2019-04-26 23:26:25 GET /js/cbpFWTabs.js - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1208 337
2019-04-26 23:26:25 GET /fonts/fontawesome-webfont.woff - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 424
2019-04-26 23:26:31 GET /images/banner1.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 376
2019-04-26 23:26:32 GET /fonts/fontawesome-webfont.ttf - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 423
2019-04-26 23:26:33 GET /images/banner2.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 376
2019-04-26 23:26:35 GET /images/team4.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 374
2019-04-26 23:26:36 GET /images/banner3.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 376
2019-04-26 23:26:37 GET /images/team1.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 374
2019-04-26 23:26:37 GET /images/work-img1.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 889310 378
2019-04-26 23:26:39 GET /images/team3.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 374
2019-04-26 23:26:41 GET /images/team2.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 374
2019-04-26 23:26:42 GET /images/banner4.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 376
2019-04-26 23:26:48 GET /images/work-img2.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1001601 378
2019-04-26 23:26:48 GET /images/banner5.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 680331 376
2019-04-26 23:26:53 GET /images/work-img4.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 378
2019-04-26 23:26:56 GET /images/work-img6.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1093416 378
2019-04-26 23:26:56 GET /images/work-img3.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 943143 378
2019-04-26 23:26:57 GET /images/work-img8.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 915658 378
2019-04-26 23:26:57 GET /images/work-img5.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 378
2019-04-26 23:26:57 GET /images/xtra_logo.png - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 26596 378
2019-04-26 23:26:58 GET /images/work-img7.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1067450 378
2019-04-26 23:27:03 GET /images/work-img11.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 891396 379
2019-04-26 23:27:04 GET /images/work-img9.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1018615 378
2019-04-26 23:27:06 GET /images/work-img12.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 961465 379
2019-04-26 23:27:07 GET /images/info.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 200 729150 386
2019-04-26 23:27:07 GET /images/work-img10.jpg - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 968132 379
2019-04-26 23:27:07 GET /favicon.ico - 103.13.8.166 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 369
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-27 00:07:40
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-27 00:07:40 GET /robots.txt - 35.202.223.242 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 243
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-04-27 00:23:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-04-27 00:23:28 GET /images/work-img4.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 303 456
2019-04-27 00:23:28 GET /images/work-img7.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 304 456
2019-04-27 00:23:28 GET /images/work-img9.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 304 456
2019-04-27 00:23:28 GET /images/work-img10.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 303 457
2019-04-27 00:23:28 GET /images/work-img11.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 303 457
2019-04-27 00:23:28 GET /images/work-img12.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 301 455
2019-04-27 00:23:30 GET /images/work-img7.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 68242 457
2019-04-27 00:23:30 GET /images/work-img4.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 111526 456
2019-04-27 00:23:30 GET /images/xtra_logo.png - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 26596 397
2019-04-27 00:23:30 GET /js/bootstrap.min.js - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 13266 360
2019-04-27 00:23:30 GET /js/jquery.min.js - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 43185 357
2019-04-27 00:23:31 GET /js/main.js - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 871 351
2019-04-27 00:23:31 GET /js/SmoothScroll.min.js - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3749 363
2019-04-27 00:23:31 GET /fonts/fontawesome-webfont.woff2 - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 425
2019-04-27 00:23:31 GET /images/work-img9.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 639324 457
2019-04-27 00:23:31 GET /css/images/cd-top-arrow.svg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 398
2019-04-27 00:23:31 GET /js/jQuery.lightninBox.js - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 346
2019-04-27 00:23:31 GET /fonts/fontawesome-webfont.woff - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 424
2019-04-27 00:23:31 GET /js/cbpFWTabs.js - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1208 337
2019-04-27 00:23:31 GET /js/boot_slider.js - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 2045 339
2019-04-27 00:23:32 GET /fonts/fontawesome-webfont.ttf - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 423
2019-04-27 00:23:35 GET /images/banner1.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 376
2019-04-27 00:23:35 GET /images/banner2.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 376
2019-04-27 00:23:35 GET /images/work-img11.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 729643 457
2019-04-27 00:23:35 GET /images/info.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 200 729150 386
2019-04-27 00:23:35 GET /images/work-img10.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 655360 457
2019-04-27 00:23:35 GET /images/work-img12.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 393216 456
2019-04-27 00:23:35 GET /images/work-img10.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 303 438
2019-04-27 00:23:35 GET /images/work-img12.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 303 438
2019-04-27 00:23:36 GET /images/work-img10.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 136874 438
2019-04-27 00:23:37 GET /images/work-img12.jpg - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 206 316118 438
2019-04-27 00:23:37 GET /favicon.ico - 203.118.155.171 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.103+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 369
