#Software: Microsoft Internet Information Services 7.5
2018-03-31 00:35:03 GET /images/team3.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 843003 402
2018-03-31 00:35:03 GET /fonts/fontawesome-webfont.woff - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 380
2018-03-31 00:35:03 GET /images/team1.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 982372 402
2018-03-31 00:35:04 GET /fonts/fontawesome-webfont.ttf - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 152629 379
2018-03-31 00:35:04 GET /images/work-img1.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 889310 406
2018-03-31 00:35:07 GET /images/team2.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 920251 402
2018-03-31 00:35:07 GET /images/work-img3.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 943143 406
2018-03-31 00:35:08 GET /images/team4.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 957546 402
2018-03-31 00:35:08 GET /images/work-img2.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1001601 406
2018-03-31 00:35:10 GET /images/work-img5.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 869467 406
2018-03-31 00:35:13 GET /images/work-img8.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 915658 406
2018-03-31 00:35:13 GET /images/work-img4.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 946466 406
2018-03-31 00:35:14 GET /images/work-img7.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1067450 406
2018-03-31 00:35:14 GET /images/work-img6.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1093416 406
2018-03-31 00:35:17 GET /images/work-img9.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1018615 406
2018-03-31 00:35:17 GET /images/xtra_logo.png - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 26596 406
2018-03-31 00:35:17 GET /images/work-img10.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 968132 407
2018-03-31 00:35:18 GET /css/images/cd-top-arrow.svg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 413
2018-03-31 00:35:18 GET /images/work-img11.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 891396 407
2018-03-31 00:35:18 GET /images/work-img12.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 961465 407
2018-03-31 00:35:19 GET /images/banner2.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 46855 404
2018-03-31 00:35:19 GET /images/info.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 729150 401
2018-03-31 00:35:20 GET /images/banner1.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 553071 404
2018-03-31 00:35:20 GET /images/banner3.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 448536 404
2018-03-31 00:35:20 GET /images/banner5.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 680331 404
2018-03-31 00:35:22 GET /images/banner4.jpg - 122.60.159.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 524288 404
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-31 01:31:56
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-31 01:31:56 GET / - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 https://www.google.co.nz/ 200 8209 395
2018-03-31 01:31:56 GET /css/team.css - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 1027 338
2018-03-31 01:31:56 GET /css/jQuery.lightninBox.css - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 1481 352
2018-03-31 01:31:57 GET /css/font-awesome.min.css - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 8118 350
2018-03-31 01:31:57 GET /css/style.css - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 11722 339
2018-03-31 01:31:57 GET /js/bootstrap.min.js - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 13266 330
2018-03-31 01:31:57 GET /css/bootstrap.min.css - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 27990 347
2018-03-31 01:31:57 GET /js/modernizr.custom.js - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 4923 333
2018-03-31 01:31:57 GET /js/main.js - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 871 321
2018-03-31 01:31:57 GET /js/SmoothScroll.min.js - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 3749 333
2018-03-31 01:31:58 GET /js/jquery.min.js - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 43185 327
2018-03-31 01:31:58 GET /js/jQuery.lightninBox.js - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 3081 335
2018-03-31 01:31:58 GET /js/boot_slider.js - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 2045 328
2018-03-31 01:31:58 GET /js/cbpFWTabs.js - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 1208 326
2018-03-31 01:31:58 GET /fonts/fontawesome-webfont.woff2 - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 404 1405 350
2018-03-31 01:31:58 GET /images/logo.png - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 9464 370
2018-03-31 01:31:58 GET /fonts/fontawesome-webfont.woff - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 404 1405 349
2018-03-31 01:32:00 GET /images/team2.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 920251 371
2018-03-31 01:32:00 GET /images/team3.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 843003 371
2018-03-31 01:32:00 GET /images/team1.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 982372 371
2018-03-31 01:32:00 GET /fonts/fontawesome-webfont.ttf - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 152629 348
2018-03-31 01:32:00 GET /images/work-img1.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 889310 375
2018-03-31 01:32:00 GET /images/work-img2.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 1001601 375
2018-03-31 01:32:01 GET /images/team4.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 957546 371
2018-03-31 01:32:01 GET /images/work-img3.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 943143 375
2018-03-31 01:32:01 GET /images/work-img5.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 869467 375
2018-03-31 01:32:01 GET /images/work-img4.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 946466 375
2018-03-31 01:32:03 GET /images/work-img7.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 1067450 375
2018-03-31 01:32:03 GET /images/work-img6.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 1093416 375
2018-03-31 01:32:03 GET /images/work-img8.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 915658 375
2018-03-31 01:32:14 GET /images/work-img9.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 1018615 375
2018-03-31 01:32:23 GET /images/work-img10.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 968132 376
2018-03-31 01:32:24 GET /images/work-img11.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 891396 376
2018-03-31 01:32:29 GET /images/work-img12.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 961465 376
2018-03-31 01:32:46 GET /images/xtra_logo.png - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 26596 375
2018-03-31 01:32:50 GET /css/images/cd-top-arrow.svg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 404 1405 382
2018-03-31 01:32:50 GET /images/info.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 729150 370
2018-03-31 01:32:50 GET /images/banner1.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 553071 373
2018-03-31 01:33:01 GET /images/banner2.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 46855 373
2018-03-31 01:33:04 GET /images/banner3.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 448536 373
2018-03-31 01:33:06 GET /images/banner4.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 747680 373
2018-03-31 01:33:14 GET /images/banner5.jpg - 49.224.240.41 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_3_1+like+Mac+OS+X)+AppleWebKit/603.1.30+(KHTML,+like+Gecko)+Version/10.0+Mobile/14E304+Safari/602.1 http://www.kaiparatavern.co.nz/ 200 680331 373
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-31 03:23:40
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-31 03:23:39 GET /robots.txt - 80.248.227.208 HTTP/1.1 CipaCrawler/3.0+(info@domaincrawler.com;+http://www.domaincrawler.com/kaiparatavern.co.nz) - 404 1424 224
2018-03-31 03:23:41 GET / - 80.248.227.208 HTTP/1.1 CipaCrawler/3.0+(info@domaincrawler.com;+http://www.domaincrawler.com/kaiparatavern.co.nz) - 200 34855 214
2018-03-31 03:37:41 GET /images/team4.jpg - 66.249.79.12 HTTP/1.1 Googlebot-Image/1.0 - 304 211 253
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-31 03:59:33
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-31 03:59:32 GET /robots.txt - 46.229.164.99 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 213
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-31 05:00:30
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-31 05:00:30 GET / - 66.249.79.8 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 8209 426
