#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-18 07:36:47
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-18 07:36:47 GET / - 54.67.59.131 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 8209 207
#Date: 2018-04-18 12:29:21
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-18 12:29:21 GET /css/style.css - 66.249.79.107 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 46677 330
2018-04-18 12:29:21 GET /css/jQuery.lightninBox.css - 66.249.79.107 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 5227 343
2018-04-18 12:29:23 GET /css/bootstrap.min.css - 66.249.79.105 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 121509 338
2018-04-18 12:29:23 GET /css/team.css - 66.249.79.107 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 3537 329
2018-04-18 12:29:24 GET /css/font-awesome.min.css - 66.249.79.109 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 29179 341
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-18 14:32:49
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-18 14:32:49 GET / - 66.249.79.107 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 34836 296
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-18 16:12:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-18 16:12:26 GET / - 191.96.249.177 HTTP/1.1 - - 200 34855 123
2018-04-18 16:15:51 GET /robots.txt - 66.249.79.48 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 237
2018-04-18 16:15:52 GET / - 66.249.79.51 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 8209 426
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-19 01:35:35
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-19 01:35:34 GET / - 185.198.167.29 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:42.0)+Gecko/20100101+Firefox/42.0 - 200 8209 314
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-19 02:24:52
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-19 02:24:52 GET /robots.txt - 5.196.87.141 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 404 1405 184
2018-04-19 02:24:53 GET / - 54.36.148.172 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 200 8209 174
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-19 03:43:29
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-19 03:43:29 GET / - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 - 200 8209 324
2018-04-19 03:43:29 GET /css/jQuery.lightninBox.css - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 1481 313
2018-04-19 03:43:29 GET /js/modernizr.custom.js - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 4923 294
2018-04-19 03:43:29 GET /css/team.css - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 1027 299
2018-04-19 03:43:29 GET /js/SmoothScroll.min.js - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 3749 294
2018-04-19 03:43:29 GET /css/font-awesome.min.css - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 8118 311
2018-04-19 03:43:29 GET /js/main.js - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 871 282
2018-04-19 03:43:29 GET /css/style.css - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 11722 300
2018-04-19 03:43:29 GET /js/jquery.min.js - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 43185 288
2018-04-19 03:43:29 GET /css/bootstrap.min.css - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 27990 308
2018-04-19 03:43:29 GET /js/jQuery.lightninBox.js - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 3081 296
2018-04-19 03:43:29 GET /js/cbpFWTabs.js - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 1208 287
2018-04-19 03:43:29 GET /js/bootstrap.min.js - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 13266 291
2018-04-19 03:43:29 GET /js/boot_slider.js - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 2045 289
2018-04-19 03:43:30 GET /images/logo.png - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 9464 287
2018-04-19 03:43:30 GET /fonts/fontawesome-webfont.woff2 - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 393
2018-04-19 03:43:30 GET /images/xtra_logo.png - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 26596 292
2018-04-19 03:43:30 GET /fonts/fontawesome-webfont.woff - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 392
2018-04-19 03:43:31 GET /images/team3.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 843003 288
2018-04-19 03:43:31 GET /fonts/fontawesome-webfont.ttf - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 396
2018-04-19 03:43:31 GET /images/work-img1.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 889310 292
2018-04-19 03:43:31 GET /images/team2.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 920251 288
2018-04-19 03:43:31 GET /images/team1.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 982372 288
2018-04-19 03:43:33 GET /images/work-img3.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 943143 292
2018-04-19 03:43:33 GET /images/work-img5.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 869467 292
2018-04-19 03:43:33 GET /images/work-img4.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 946466 292
2018-04-19 03:43:33 GET /images/work-img2.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 1001601 292
2018-04-19 03:43:34 GET /images/work-img6.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 1093416 292
2018-04-19 03:43:35 GET /images/work-img8.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 915658 292
2018-04-19 03:43:35 GET /images/work-img9.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 1018615 292
2018-04-19 03:43:35 GET /images/work-img7.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 1067450 292
2018-04-19 03:43:35 GET /images/work-img10.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 968132 293
2018-04-19 03:43:35 GET /css/images/cd-top-arrow.svg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/css/style.css 404 1405 312
2018-04-19 03:43:35 GET /images/team4.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 957546 288
2018-04-19 03:43:35 GET /images/info.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/css/style.css 200 729150 300
2018-04-19 03:43:36 GET /images/work-img12.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 961465 293
2018-04-19 03:43:36 GET /images/banner1.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 553071 290
2018-04-19 03:43:42 GET /images/work-img11.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 891396 293
2018-04-19 03:43:42 GET /images/banner2.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 46855 290
2018-04-19 03:43:43 GET /favicon.ico - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 - 404 1405 297
2018-04-19 03:43:49 GET /images/banner3.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 448536 290
2018-04-19 03:43:52 GET /images/banner4.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 747680 290
2018-04-19 03:43:52 GET /images/banner5.jpg - 101.98.114.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://kaiparatavern.co.nz/ 200 680331 290
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-19 05:23:16
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-19 05:23:16 GET / - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 https://www.google.co.nz/ 200 8209 417
2018-04-19 05:23:17 GET /css/team.css - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1027 360
2018-04-19 05:23:17 GET /css/jQuery.lightninBox.css - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1481 374
2018-04-19 05:23:17 GET /css/style.css - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 11722 361
2018-04-19 05:23:17 GET /css/font-awesome.min.css - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 8118 372
2018-04-19 05:23:17 GET /js/modernizr.custom.js - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 4923 355
2018-04-19 05:23:18 GET /js/jquery.min.js - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 43185 349
2018-04-19 05:23:18 GET /css/bootstrap.min.css - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 27990 369
2018-04-19 05:23:18 GET /js/bootstrap.min.js - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 13266 352
2018-04-19 05:23:18 GET /js/SmoothScroll.min.js - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 3749 355
2018-04-19 05:23:18 GET /js/main.js - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 871 343
2018-04-19 05:23:18 GET /js/cbpFWTabs.js - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1208 348
2018-04-19 05:23:18 GET /js/jQuery.lightninBox.js - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 3081 357
2018-04-19 05:23:18 GET /js/boot_slider.js - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 2045 350
2018-04-19 05:23:18 GET /fonts/fontawesome-webfont.woff2 - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 372
2018-04-19 05:23:18 GET /images/logo.png - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 9464 406
2018-04-19 05:23:19 GET /fonts/fontawesome-webfont.woff - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 371
2018-04-19 05:23:20 GET /images/team3.jpg - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 843003 407
2018-04-19 05:23:20 GET /fonts/fontawesome-webfont.ttf - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 152629 370
2018-04-19 05:23:22 GET /images/team1.jpg - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 982372 407
2018-04-19 05:23:23 GET /images/team2.jpg - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 920251 407
2018-04-19 05:23:24 GET /images/work-img2.jpg - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1001601 411
2018-04-19 05:23:25 GET /images/team4.jpg - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 957546 407
2018-04-19 05:23:25 GET /images/work-img1.jpg - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 889310 411
2018-04-19 05:23:25 GET /images/work-img4.jpg - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 946466 411
2018-04-19 05:23:27 GET /images/work-img3.jpg - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 943143 411
2018-04-19 05:23:28 GET /images/work-img6.jpg - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1093416 411
2018-04-19 05:23:28 GET /images/work-img7.jpg - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1067450 411
2018-04-19 05:23:29 GET /images/work-img8.jpg - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 915658 411
2018-04-19 05:23:31 GET /images/work-img5.jpg - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 869467 411
2018-04-19 05:23:31 GET /images/work-img10.jpg - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 968132 412
2018-04-19 05:23:31 GET /images/xtra_logo.png - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 26596 411
2018-04-19 05:23:31 GET /images/work-img9.jpg - 122.60.249.135 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1018615 411
