#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-28 08:09:14
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-28 08:09:14 GET / - 64.62.210.39 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/51.0.2704.103+Safari/537.36 - 200 8209 278
2017-05-28 18:56:06 GET /css/style.css - 66.249.75.8 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 11722 330
2017-05-28 18:56:07 GET /css/bootstrap.min.css - 66.249.75.10 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 27990 338
2017-05-28 18:56:07 GET /css/team.css - 66.249.75.12 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 1027 329
2017-05-28 18:56:08 GET /css/font-awesome.min.css - 66.249.75.12 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 8118 341
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-28 20:54:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-28 20:54:19 GET /images/work-img4.jpg - 66.249.69.72 HTTP/1.1 Googlebot-Image/1.0 - 304 211 257
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-28 22:03:04
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-28 22:03:04 GET /robots.txt - 178.154.189.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 193
2017-05-28 22:03:08 GET /favicon.ico - 178.154.189.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 238
2017-05-28 22:06:54 GET / - 180.179.142.108 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+Trident/7.0;+rv:11.0)+like+Gecko - 200 34836 203
2017-05-28 22:06:57 GET / - 116.89.224.153 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.google.co.nz/url?sa=t&rct=j&q=&esrc=s&source=web&cd=12&sqi=2&ved=0ahUKEwiiz4jMzJPUAhUClpQKHWJqAdAQ_BcIbjAL&url=http%3A%2F%2Fwww.kaiparatavern.co.nz%2F&usg=AFQjCNFqj_FU1ADEAtE0wdC7HfC_GXW9Aw 200 6457 556
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-28 22:27:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-28 22:27:11 GET / - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 https://www.google.co.nz/ 200 8209 467
2017-05-28 22:27:11 GET /css/font-awesome.min.css - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 8118 411
2017-05-28 22:27:11 GET /css/jQuery.lightninBox.css - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1481 413
2017-05-28 22:27:11 GET /css/team.css - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1027 399
2017-05-28 22:27:12 GET /js/jquery.min.js - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 43185 388
2017-05-28 22:27:12 GET /js/modernizr.custom.js - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 4923 394
2017-05-28 22:27:12 GET /css/style.css - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11722 400
2017-05-28 22:27:12 GET /js/main.js - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 871 382
2017-05-28 22:27:12 GET /js/SmoothScroll.min.js - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3749 394
2017-05-28 22:27:12 GET /js/bootstrap.min.js - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 13266 391
2017-05-28 22:27:12 GET /js/jQuery.lightninBox.js - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 396
2017-05-28 22:27:12 GET /js/boot_slider.js - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 2045 389
2017-05-28 22:27:12 GET /js/cbpFWTabs.js - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1208 387
2017-05-28 22:27:12 GET /images/logo.png - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 412
2017-05-28 22:27:14 GET /css/bootstrap.min.css - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 27990 408
2017-05-28 22:27:15 GET /fonts/fontawesome-webfont.woff2 - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 475
2017-05-28 22:27:18 GET /images/work-img2.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1001601 417
2017-05-28 22:27:18 GET /fonts/fontawesome-webfont.woff - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 474
2017-05-28 22:27:18 GET /images/banner2.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 415
2017-05-28 22:27:19 GET /css/images/cd-top-arrow.svg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 437
2017-05-28 22:27:21 GET /images/team4.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 413
2017-05-28 22:27:23 GET /fonts/fontawesome-webfont.ttf - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 473
2017-05-28 22:27:23 GET /images/team3.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 413
2017-05-28 22:27:30 GET /images/team1.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 413
2017-05-28 22:27:32 GET /images/team2.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 413
2017-05-28 22:27:33 GET /images/banner3.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 415
2017-05-28 22:27:39 GET /images/work-img1.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 889310 417
2017-05-28 22:27:40 GET /images/banner4.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 415
2017-05-28 22:27:43 GET /images/work-img3.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 943143 417
2017-05-28 22:27:45 GET /images/banner1.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 415
2017-05-28 22:27:51 GET /images/banner5.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 680331 415
2017-05-28 22:27:53 GET /images/work-img4.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 417
2017-05-28 22:28:07 GET /images/info.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 200 729150 425
2017-05-28 22:28:09 GET /images/work-img5.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 417
2017-05-28 22:28:12 GET /images/work-img6.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1093416 417
2017-05-28 22:28:17 GET /images/work-img9.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1018615 417
2017-05-28 22:28:17 GET /images/xtra_logo.png - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 26596 417
2017-05-28 22:28:18 GET /images/work-img8.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 915658 417
2017-05-28 22:28:23 GET /images/work-img7.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1067450 417
2017-05-28 22:28:24 GET /images/work-img10.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 524288 418
2017-05-28 22:28:24 GET /images/work-img12.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 393216 418
2017-05-28 22:28:24 GET /images/work-img11.jpg - 122.60.152.152 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-J500Y+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/5.4+Chrome/51.0.2704.106+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 524288 418
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-28 23:13:48
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-28 23:13:47 GET /robots.txt - 192.151.152.98 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.7;+http://mj12bot.com/) - 404 1405 171
2017-05-28 23:13:52 GET / - 192.151.152.98 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.7;+http://mj12bot.com/) - 200 34836 348
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-29 00:35:17
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-29 00:35:16 GET /wp-login.php - 173.208.207.146 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+125LA;+.NET+CLR+2.0.50727;+.NET+CLR+3.0.04506.648;+.NET+CLR+3.5.21022) http://kaiparatavern.co.nz/wp-login.php 404 0 353
2017-05-29 00:35:42 GET /wp-login.php - 173.208.207.146 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+125LA;+.NET+CLR+2.0.50727;+.NET+CLR+3.0.04506.648;+.NET+CLR+3.5.21022) http://kaiparatavern.co.nz/wp-login.php 404 0 353
