#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-12 07:05:54
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-13 03:56:34 GET /images/work-img4.jpg - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 407
2018-05-13 03:56:38 GET /images/work-img5.jpg - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 407
2018-05-13 03:56:43 GET /images/work-img6.jpg - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1093416 407
2018-05-13 03:56:57 GET /images/banner4.jpg - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 405
2018-05-13 03:57:00 GET /images/banner5.jpg - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 680331 405
2018-05-13 03:57:03 GET /images/work-img7.jpg - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1067450 407
2018-05-13 03:57:06 GET /images/work-img8.jpg - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 915658 407
2018-05-13 03:57:06 GET /images/work-img9.jpg - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1018615 407
2018-05-13 03:57:14 GET /images/work-img10.jpg - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 968132 408
2018-05-13 03:57:30 GET /css/images/cd-top-arrow.svg - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 427
2018-05-13 03:57:30 GET /images/work-img11.jpg - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 891396 408
2018-05-13 03:57:31 GET /images/work-img12.jpg - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 961465 408
2018-05-13 03:57:51 GET /images/xtra_logo.png - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 26596 407
2018-05-13 03:57:53 GET /images/banner3.jpg - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 405
2018-05-13 03:57:53 GET /fonts/fontawesome-webfont.woff2 - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 454
2018-05-13 03:57:55 GET /fonts/fontawesome-webfont.woff2 - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 454
2018-05-13 03:57:56 GET /fonts/fontawesome-webfont.woff - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 453
2018-05-13 03:57:57 GET /fonts/fontawesome-webfont.ttf - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 452
2018-05-13 03:57:57 GET /fonts/fontawesome-webfont.woff - 49.224.209.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 453
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-13 04:34:08
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-13 04:34:08 GET /favicon.ico - 49.224.228.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 398
2018-05-13 04:34:09 GET /favicon.ico - 49.224.228.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+ALE-L02+Build/HuaweiALE-L02)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.126+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 398
2018-05-13 04:37:30 GET / - 221.229.204.11 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz 200 34836 1159
2018-05-13 04:37:30 GET / - 221.229.204.11 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz 200 34836 1201
2018-05-13 04:37:30 GET / - 221.229.204.11 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1) http://kaiparatavern.co.nz 200 34836 1081
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-13 06:30:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-13 06:30:25 HEAD /config/AspCms_config.asp - 45.248.84.159 HTTP/1.1 - - 404 160 94
2018-05-13 06:40:12 GET /images/team1.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 982372 407
2018-05-13 06:40:12 GET /fonts/fontawesome-webfont.woff2 - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 372
2018-05-13 06:40:12 GET /images/team2.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 920251 407
2018-05-13 06:40:12 GET /fonts/fontawesome-webfont.woff - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 371
2018-05-13 06:40:15 GET /images/team3.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 843003 407
2018-05-13 06:40:16 GET /fonts/fontawesome-webfont.ttf - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 152629 370
2018-05-13 06:40:16 GET /images/team4.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 957546 407
2018-05-13 06:40:21 GET /images/work-img3.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 943143 411
2018-05-13 06:40:24 GET /images/work-img4.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 946466 411
2018-05-13 06:40:24 GET /images/work-img1.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 889310 411
2018-05-13 06:40:24 GET /images/work-img2.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1001601 411
2018-05-13 06:40:26 GET /images/work-img5.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 869467 411
2018-05-13 06:40:31 GET /images/work-img8.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 915658 411
2018-05-13 06:40:35 GET /images/work-img6.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1093416 411
2018-05-13 06:40:35 GET /images/work-img7.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1067450 411
2018-05-13 06:40:37 GET /images/work-img10.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 968132 412
2018-05-13 06:40:38 GET /images/xtra_logo.png - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 26596 411
2018-05-13 06:40:38 GET /images/work-img9.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1018615 411
2018-05-13 06:40:38 GET /css/images/cd-top-arrow.svg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 418
2018-05-13 06:40:42 GET /images/work-img11.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 891396 412
2018-05-13 06:40:42 GET /images/banner2.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 46855 409
2018-05-13 06:40:42 GET /images/work-img12.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 961465 412
2018-05-13 06:40:43 GET /images/info.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 729150 406
2018-05-13 06:40:44 GET /images/banner3.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 448536 409
2018-05-13 06:40:46 GET /images/banner1.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 553071 409
2018-05-13 06:40:48 GET /images/banner5.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 680331 409
2018-05-13 06:40:51 GET /images/banner4.jpg - 150.107.175.170 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 747680 409
