#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-04 07:13:56
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-04 07:13:56 GET / - 180.153.236.59 HTTP/1.1 Mozilla/5.0(compatible;MSIE9.0;WindowsNT6.1;Trident/5.0) http://kaiparatavern.co.nz/ 200 8209 255
2018-08-04 10:51:32 GET /js/cbpFWTabs.js - 66.249.75.10 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 1962 439
2018-08-04 10:51:34 GET /css/team.css - 66.249.75.8 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 3537 451
2018-08-04 10:51:34 GET /css/style.css - 66.249.75.8 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 46677 452
2018-08-04 10:51:34 GET /js/bootstrap.min.js - 66.249.75.8 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 37132 443
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-04 11:43:21
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-04 11:43:21 GET /robots.txt - 66.249.75.18 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 237
2018-08-04 11:43:22 GET / - 66.249.75.17 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 34836 300
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-04 12:57:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-04 12:57:25 GET /js/jQuery.lightninBox.js - 66.249.75.19 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 382
2018-08-04 12:57:26 GET /js/bootstrap.min.js - 66.249.75.17 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 13266 377
2018-08-04 13:02:54 GET / - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 android-app://com.google.android.googlequicksearchbox 200 8209 478
2018-08-04 13:02:57 GET /css/bootstrap.min.css - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 27990 380
2018-08-04 13:02:57 GET /css/team.css - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1027 371
2018-08-04 13:02:57 GET /css/jQuery.lightninBox.css - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1481 385
2018-08-04 13:02:57 GET /css/font-awesome.min.css - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 8118 383
2018-08-04 13:02:57 GET /images/logo.png - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 395
2018-08-04 13:02:57 GET /js/modernizr.custom.js - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 4923 366
2018-08-04 13:02:57 GET /css/style.css - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11722 372
2018-08-04 13:02:58 GET /js/main.js - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 871 354
2018-08-04 13:02:58 GET /js/jQuery.lightninBox.js - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 368
2018-08-04 13:02:58 GET /js/SmoothScroll.min.js - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3749 366
2018-08-04 13:02:58 GET /js/bootstrap.min.js - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 13266 363
2018-08-04 13:02:58 GET /js/jquery.min.js - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 43185 360
2018-08-04 13:02:58 GET /js/cbpFWTabs.js - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1208 359
2018-08-04 13:02:58 GET /js/boot_slider.js - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 2045 361
2018-08-04 13:03:00 GET /images/team1.jpg - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 396
2018-08-04 13:03:00 GET /images/team2.jpg - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 396
2018-08-04 13:03:00 GET /images/team4.jpg - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 396
2018-08-04 13:03:00 GET /images/team3.jpg - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 396
2018-08-04 13:03:01 GET /images/work-img2.jpg - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1001601 400
2018-08-04 13:03:01 GET /images/work-img1.jpg - 49.225.75.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G800Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 889310 400
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-04 15:24:50
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-04 15:24:50 GET / - 66.249.75.17 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 8209 426
2018-08-04 15:25:47 GET /js/cbpFWTabs.js - 66.249.75.18 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.kaiparatavern.co.nz/ 200 1208 447
2018-08-04 15:25:47 GET /css/jQuery.lightninBox.css - 66.249.75.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.kaiparatavern.co.nz/ 200 1481 473
2018-08-04 15:25:48 GET /css/bootstrap.min.css - 66.249.75.18 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.kaiparatavern.co.nz/ 200 27990 468
2018-08-04 15:25:48 GET /js/bootstrap.min.js - 66.249.75.19 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.kaiparatavern.co.nz/ 200 13266 451
2018-08-04 15:25:48 GET /js/modernizr.custom.js - 66.249.75.17 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.kaiparatavern.co.nz/ 200 4923 454
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-04 18:17:07
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-04 18:17:07 GET /robots.txt - 46.229.168.65 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 218
2018-08-04 18:17:17 GET / - 46.229.168.78 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 8228 207
2018-08-04 18:26:43 GET /wzbf.rar - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 108
2018-08-04 18:26:45 GET /wzbf.zip - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 108
2018-08-04 18:26:46 GET /bk.rar - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 106
2018-08-04 18:26:46 GET /bk.zip - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 106
2018-08-04 18:26:48 GET /123456.rar - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 110
2018-08-04 18:26:48 GET /123456.zip - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 110
2018-08-04 18:26:51 GET /a.rar - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 105
2018-08-04 18:26:57 GET /0.rar - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 105
2018-08-04 18:26:57 GET /0.zip - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 105
2018-08-04 18:27:06 GET /wwwroot1.rar - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 0 112
2018-08-04 18:27:06 GET /wwwroot1.zip - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 112
2018-08-04 18:27:07 GET /web1.zip - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 108
2018-08-04 18:27:07 GET /web1.rar - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 108
2018-08-04 18:27:09 GET /back1.rar - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 109
2018-08-04 18:27:09 GET /back1.zip - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 109
2018-08-04 18:27:15 GET /backup1.zip - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 111
2018-08-04 18:27:17 GET /htdocs1.rar - 47.92.156.177 HTTP/1.1 User-Agent+Baiduspider - 404 1424 111
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-04 22:22:45
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-04 22:22:45 GET /robots.txt - 46.229.168.81 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 218
2018-08-04 22:23:01 GET / - 46.229.168.82 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 8228 207
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-04 23:08:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-04 23:08:19 GET / - 46.229.168.66 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 8228 207
2018-08-04 23:11:21 GET / - 42.236.101.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/50.0.2661.102+Safari/537.36;+360Spider http://kaiparatavern.co.nz/ 200 8209 319
2018-08-04 23:13:40 GET /fonts/fontawesome-webfont.woff - 125.239.193.102 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_1_2+like+Mac+OS+X)+AppleWebKit/537.51.2+(KHTML,+like+Gecko)+Version/7.0+Mobile/11D257+Safari/9537.53 http://www.kaiparatavern.co.nz/ 404 1405 373
2018-08-04 23:13:40 GET /css/images/cd-top-arrow.svg - 125.239.193.102 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_1_2+like+Mac+OS+X)+AppleWebKit/537.51.2+(KHTML,+like+Gecko)+Version/7.0+Mobile/11D257+Safari/9537.53 http://www.kaiparatavern.co.nz/ 404 1405 362
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-05 00:35:17
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-05 00:35:17 GET /robots.txt - 66.249.75.18 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 237
2018-08-05 00:35:17 GET / - 66.249.75.17 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 8209 300
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-05 02:16:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-05 02:16:22 GET /robots.txt - 192.151.145.178 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 167
2018-08-05 02:16:22 GET /robots.txt - 192.151.145.178 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 167
2018-08-05 02:16:53 GET / - 192.151.145.178 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 34836 344
2018-08-05 02:16:53 GET / - 192.151.145.178 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 34836 344
2018-08-05 02:17:07 GET /robots.txt - 192.151.145.178 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 167
2018-08-05 02:18:07 GET / - 192.151.145.178 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 34836 344
