#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-23 08:17:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-23 08:17:25 GET / - 94.23.24.82 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.3;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/34.0.1847.137+Safari/537.36 - 200 34860 305
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
2018-05-24 04:30:35 GET /images/logo.png - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 9464 414
2018-05-24 04:30:35 GET /fonts/fontawesome-webfont.woff2 - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 380
2018-05-24 04:30:44 GET /images/team3.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 843003 415
2018-05-24 04:30:44 GET /fonts/fontawesome-webfont.woff - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 379
2018-05-24 04:30:45 GET /images/team2.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 920251 415
2018-05-24 04:30:46 GET /fonts/fontawesome-webfont.ttf - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 152629 378
2018-05-24 04:30:47 GET /images/team4.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 957546 415
2018-05-24 04:30:47 GET /images/team1.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 982372 415
2018-05-24 04:30:51 GET /images/work-img1.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 889310 419
2018-05-24 04:30:51 GET /images/work-img2.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1001601 419
2018-05-24 04:30:53 GET /images/work-img4.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 946466 419
2018-05-24 04:30:53 GET /images/work-img3.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 943143 419
2018-05-24 04:30:57 GET /images/work-img7.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1067450 419
2018-05-24 04:30:57 GET /images/work-img5.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 869467 419
2018-05-24 04:30:57 GET /images/work-img6.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1093416 419
2018-05-24 04:30:59 GET /images/work-img8.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 915658 419
2018-05-24 04:31:03 GET /images/work-img11.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 891396 420
2018-05-24 04:31:03 GET /images/xtra_logo.png - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 26596 419
2018-05-24 04:31:03 GET /images/work-img10.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 968132 420
2018-05-24 04:31:03 GET /css/images/cd-top-arrow.svg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 404 1405 426
2018-05-24 04:31:05 GET /images/work-img9.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 1018615 419
2018-05-24 04:31:05 GET /images/banner2.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 46855 417
2018-05-24 04:31:08 GET /images/work-img12.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 961465 420
2018-05-24 04:31:08 GET /images/banner3.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 448536 417
2018-05-24 04:31:08 GET /images/info.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 729150 414
2018-05-24 04:31:10 GET /images/banner1.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 553071 417
2018-05-24 04:31:14 GET /images/banner5.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 680331 417
2018-05-24 04:31:14 GET /images/banner4.jpg - 121.75.45.82 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_3+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/11.0+Mobile/15E148+Safari/604.1 http://www.kaiparatavern.co.nz/ 200 747680 417
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-24 04:49:02
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-24 04:49:01 GET / - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+ONEPLUS+A5000+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 - 200 8209 441
2018-05-24 04:49:02 GET /css/team.css - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1027 384
2018-05-24 04:49:02 GET /css/font-awesome.min.css - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 8118 396
2018-05-24 04:49:02 GET /css/jQuery.lightninBox.css - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1481 398
2018-05-24 04:49:02 GET /js/modernizr.custom.js - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 4923 379
2018-05-24 04:49:02 GET /css/bootstrap.min.css - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 27990 393
2018-05-24 04:49:02 GET /css/style.css - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 11722 385
2018-05-24 04:49:04 GET /js/cbpFWTabs.js - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1208 372
2018-05-24 04:49:04 GET /js/main.js - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 871 367
2018-05-24 04:49:04 GET /js/SmoothScroll.min.js - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3749 379
2018-05-24 04:49:04 GET /js/jQuery.lightninBox.js - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 3081 381
2018-05-24 04:49:04 GET /js/bootstrap.min.js - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 13266 376
2018-05-24 04:49:04 GET /fonts/fontawesome-webfont.woff2 - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 460
2018-05-24 04:49:04 GET /css/images/cd-top-arrow.svg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 404 1405 433
2018-05-24 04:49:04 GET /images/logo.png - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 9464 408
2018-05-24 04:49:04 GET /js/boot_slider.js - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 2045 374
2018-05-24 04:49:04 GET /js/jquery.min.js - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 43185 373
2018-05-24 04:49:04 GET /fonts/fontawesome-webfont.woff - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 404 1405 459
2018-05-24 04:49:08 GET /images/work-img1.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 889310 413
2018-05-24 04:49:09 GET /fonts/fontawesome-webfont.ttf - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/font-awesome.min.css 200 152629 458
2018-05-24 04:49:12 GET /images/banner1.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 553071 411
2018-05-24 04:49:12 GET /images/banner2.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 46855 411
2018-05-24 04:49:12 GET /images/team1.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 982372 409
2018-05-24 04:49:13 GET /images/team3.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 843003 409
2018-05-24 04:49:15 GET /images/banner3.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 448536 411
2018-05-24 04:49:18 GET /images/team2.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 920251 409
2018-05-24 04:49:18 GET /images/work-img2.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1001601 413
2018-05-24 04:49:18 GET /images/banner4.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 747680 411
2018-05-24 04:49:20 GET /images/work-img4.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 946466 413
2018-05-24 04:49:23 GET /images/work-img3.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 943143 413
2018-05-24 04:49:23 GET /images/work-img5.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 869467 413
2018-05-24 04:49:25 GET /images/team4.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 957546 409
2018-05-24 04:49:25 GET /images/work-img7.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1067450 413
2018-05-24 04:49:26 GET /images/work-img8.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 915658 413
2018-05-24 04:49:33 GET /images/info.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/css/style.css 200 729150 421
2018-05-24 04:49:33 GET /images/work-img6.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1093416 413
2018-05-24 04:49:34 GET /images/xtra_logo.png - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 26596 413
2018-05-24 04:49:34 GET /images/work-img9.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 1018615 413
2018-05-24 04:49:36 GET /images/work-img10.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 968132 414
2018-05-24 04:49:36 GET /images/work-img11.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 891396 414
2018-05-24 04:49:37 GET /images/work-img12.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 961465 414
2018-05-24 04:49:39 GET /images/banner5.jpg - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 200 680331 411
2018-05-24 04:49:39 GET /favicon.ico - 122.60.99.230 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+Build/OPM1.171019.011)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.kaiparatavern.co.nz/ 404 1405 404
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-24 05:26:15
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-24 05:26:14 GET /robots.txt - 66.249.79.107 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 233
2018-05-24 05:26:14 GET / - 66.249.79.109 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 8209 296
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-24 06:16:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-24 06:16:00 GET / - 66.249.79.105 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 8209 422
2018-05-24 06:16:01 GET /css/style.css - 66.249.79.107 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 11722 452
2018-05-24 06:16:02 GET /js/main.js - 66.249.79.105 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 871 434
2018-05-24 06:16:02 GET /js/cbpFWTabs.js - 66.249.79.105 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 1208 317
2018-05-24 06:16:04 GET /css/bootstrap.min.css - 66.249.79.109 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 27990 338
2018-05-24 06:16:04 GET /js/jquery.min.js - 66.249.79.107 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 43185 318
2018-05-24 06:16:04 GET /css/team.css - 66.249.79.107 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 1027 329
2018-05-24 06:16:05 GET /js/modernizr.custom.js - 66.249.79.107 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 4923 324
2018-05-24 06:16:05 GET /js/jQuery.lightninBox.js - 66.249.79.105 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 3081 326
2018-05-24 06:16:06 GET /css/jQuery.lightninBox.css - 66.249.79.105 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://kaiparatavern.co.nz/ 200 1481 343
