#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-03 08:31:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-03 14:49:30 GET /css/bootstrap.min.css - 35.225.126.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 27990 301
2018-05-03 14:49:30 GET /js/SmoothScroll.min.js - 35.225.126.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 3749 287
2018-05-03 14:49:30 GET /css/style.css - 35.225.126.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 11722 293
2018-05-03 14:49:30 GET /js/main.js - 35.225.126.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 871 275
2018-05-03 14:49:30 GET /js/bootstrap.min.js - 35.225.126.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 13266 284
2018-05-03 14:49:30 GET /js/cbpFWTabs.js - 35.225.126.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 1208 280
2018-05-03 14:49:30 GET /js/jQuery.lightninBox.js - 35.225.126.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 3081 289
2018-05-03 14:49:30 GET /js/boot_slider.js - 35.225.126.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 2045 282
2018-05-03 14:49:31 GET /js/jquery.min.js - 35.225.126.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 43185 281
2018-05-03 14:49:36 GET /fonts/fontawesome-webfont.woff - 35.225.126.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 404 1405 303
2018-05-03 14:49:40 GET /fonts/fontawesome-webfont.ttf - 35.225.126.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 152629 302
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-03 15:19:24
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-03 15:19:24 GET / - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:20.0)+Gecko/20100101+Firefox/20.0 - 200 8209 173
2018-05-03 15:19:26 GET / - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 - 200 6457 283
2018-05-03 15:19:26 GET /css/team.css - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 1027 292
2018-05-03 15:19:26 GET /css/jQuery.lightninBox.css - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 1481 306
2018-05-03 15:19:26 GET /js/modernizr.custom.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 4923 287
2018-05-03 15:19:26 GET /css/font-awesome.min.css - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 8118 304
2018-05-03 15:19:26 GET /js/SmoothScroll.min.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 3749 287
2018-05-03 15:19:26 GET /js/main.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 871 275
2018-05-03 15:19:26 GET /css/style.css - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 11722 293
2018-05-03 15:19:26 GET /css/bootstrap.min.css - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 27990 301
2018-05-03 15:19:26 GET /js/bootstrap.min.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 13266 284
2018-05-03 15:19:26 GET /js/boot_slider.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 2045 282
2018-05-03 15:19:26 GET /js/cbpFWTabs.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 1208 280
2018-05-03 15:19:26 GET /js/jQuery.lightninBox.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 3081 289
2018-05-03 15:19:27 GET /js/jquery.min.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 43185 281
2018-05-03 15:19:30 GET /fonts/fontawesome-webfont.woff - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 404 1405 303
2018-05-03 15:19:32 GET /fonts/fontawesome-webfont.ttf - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 152629 302
2018-05-03 15:19:37 GET / - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 - 200 6457 283
2018-05-03 15:19:37 GET /css/jQuery.lightninBox.css - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 1481 306
2018-05-03 15:19:37 GET /css/team.css - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 1027 292
2018-05-03 15:19:37 GET /js/modernizr.custom.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 4923 287
2018-05-03 15:19:37 GET /css/font-awesome.min.css - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 8118 304
2018-05-03 15:19:37 GET /css/bootstrap.min.css - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 27990 301
2018-05-03 15:19:37 GET /css/style.css - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 11722 293
2018-05-03 15:19:37 GET /js/main.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 871 275
2018-05-03 15:19:37 GET /js/SmoothScroll.min.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 3749 287
2018-05-03 15:19:37 GET /js/bootstrap.min.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 13266 284
2018-05-03 15:19:37 GET /js/boot_slider.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 2045 282
2018-05-03 15:19:37 GET /js/jQuery.lightninBox.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 3081 289
2018-05-03 15:19:37 GET /js/cbpFWTabs.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 1208 280
2018-05-03 15:19:38 GET /js/jquery.min.js - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 43185 281
2018-05-03 15:19:40 GET /fonts/fontawesome-webfont.woff - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 404 1405 303
2018-05-03 15:19:42 GET /fonts/fontawesome-webfont.ttf - 35.193.155.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 152629 302
2018-05-03 15:20:21 GET / - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:20.0)+Gecko/20100101+Firefox/20.0 - 200 8209 173
2018-05-03 15:20:23 GET / - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 - 200 6457 283
2018-05-03 15:20:23 GET /css/team.css - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 1027 292
2018-05-03 15:20:23 GET /css/jQuery.lightninBox.css - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 1481 306
2018-05-03 15:20:23 GET /js/modernizr.custom.js - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 4923 287
2018-05-03 15:20:23 GET /css/font-awesome.min.css - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 8118 304
2018-05-03 15:20:23 GET /css/bootstrap.min.css - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 27990 301
2018-05-03 15:20:23 GET /js/main.js - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 871 275
2018-05-03 15:20:23 GET /js/SmoothScroll.min.js - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 3749 287
2018-05-03 15:20:23 GET /css/style.css - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 11722 293
2018-05-03 15:20:23 GET /js/bootstrap.min.js - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 13266 284
2018-05-03 15:20:23 GET /js/boot_slider.js - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 2045 282
2018-05-03 15:20:23 GET /js/jQuery.lightninBox.js - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 3081 289
2018-05-03 15:20:23 GET /js/cbpFWTabs.js - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 1208 280
2018-05-03 15:20:24 GET /js/jquery.min.js - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 200 43185 281
2018-05-03 15:20:26 GET /fonts/fontawesome-webfont.woff - 35.225.245.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:22.0)+Gecko/20100101+Firefox/22.0 http://www.kaiparatavern.co.nz/ 404 1405 303
