#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-14 10:28:09
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-14 10:28:08 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 124
2018-02-15 02:58:38 GET /js/jquery.swipebox.min.js - 66.249.79.148 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/index.html 200 2872 345
2018-02-15 02:58:40 GET /css/bootstrap.css - 66.249.79.150 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/index.html 200 27109 352
2018-02-15 02:58:40 GET /pagead2.googlesyndication.com/pagead/js/f.txt - 66.249.79.150 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/index.html 404 1405 365
2018-02-15 02:58:40 GET /css/iconeffects.css - 66.249.79.148 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/index.html 200 3470 354
2018-02-15 02:58:41 GET /js/wow.min.js - 66.249.79.150 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/index.html 200 2376 333
2018-02-15 02:58:41 GET /css/style.css - 66.249.79.148 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/index.html 200 15962 348
2018-02-15 02:58:41 GET /cdn.fancybar.net/ac/fancybar6a2f.js - 66.249.79.150 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/index.html 404 1405 401
2018-02-15 02:58:42 GET /css/swipebox.css - 66.249.79.148 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/index.html 200 1525 351
2018-02-15 02:58:42 GET /css/animate.css - 66.249.79.148 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/index.html 200 8279 350
2018-02-15 02:58:44 GET /www.google-analytics.com/analytics.js - 66.249.79.148 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/index.html 404 1405 357
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-15 04:42:27
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-15 04:42:27 GET / - 204.79.180.22 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) - 200 7018 251
2018-02-15 04:42:29 GET /css/swipebox.css - 204.79.180.22 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 1525 309
2018-02-15 04:42:29 GET /css/iconeffects.css - 204.79.180.9 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 3470 312
2018-02-15 04:42:29 GET /css/bootstrap.css - 204.79.180.23 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 27109 310
2018-02-15 04:42:29 GET /css/style.css - 204.79.180.10 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 15962 306
2018-02-15 04:42:30 GET /js/move-top.js - 204.79.180.23 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 1080 307
2018-02-15 04:42:30 GET /js/easing.js - 204.79.180.9 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 1740 305
2018-02-15 04:42:30 GET /js/jquery-1.11.1.min.js - 204.79.180.22 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 43072 316
2018-02-15 04:42:32 GET /js/wow.min.js - 204.79.180.8 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 2376 306
2018-02-15 04:42:32 GET /css/animate.css - 204.79.180.22 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 8279 308
2018-02-15 04:42:32 GET /js/jquery.swipebox.min.js - 204.79.180.21 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 2872 318
2018-02-15 04:42:32 GET /cdn.fancybar.net/ac/fancybar6a2f.js - 204.79.180.9 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 404 1405 374
2018-02-15 04:42:33 GET /js/responsiveslides.min.js - 204.79.180.7 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 2127 319
2018-02-15 04:42:33 GET /pagead2.googlesyndication.com/pagead/js/f.txt - 204.79.180.23 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 404 1405 338
2018-02-15 04:42:33 GET /www.google-analytics.com/analytics.js - 204.79.180.23 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 404 1405 330
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-15 06:54:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-15 06:54:41 GET / - 180.76.15.156 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 7037 221
