#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-17 07:34:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-17 07:34:55 GET / - 42.236.55.21 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/50.0.2661.102+Safari/537.36;+360Spider http://www.crossroadsbar.co.nz/ 200 7018 327
2018-04-17 16:38:32 GET /css/iconeffects.css - 66.249.64.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/ 200 3470 344
2018-04-17 16:38:32 GET /js/jquery.swipebox.min.js - 66.249.64.80 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/ 200 2872 335
2018-04-17 16:38:32 GET /js/move-top.js - 66.249.64.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/ 200 1080 324
2018-04-17 16:38:33 GET /css/animate.css - 66.249.64.80 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/ 200 8279 340
2018-04-17 16:38:33 GET /css/swipebox.css - 66.249.64.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/ 200 1525 341
2018-04-17 16:38:34 GET /css/style.css - 66.249.64.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/ 200 15962 338
2018-04-17 16:38:34 GET /pagead2.googlesyndication.com/pagead/js/f.txt - 66.249.64.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/ 404 1405 355
2018-04-17 16:38:34 GET /cdn.fancybar.net/ac/fancybar6a2f.js - 66.249.64.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/ 404 1405 391
2018-04-17 16:38:35 GET /js/easing.js - 66.249.64.80 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/ 200 1740 322
2018-04-17 16:38:35 GET /js/jquery-1.11.1.min.js - 66.249.64.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/ 200 43072 333
2018-04-17 16:38:36 GET /css/bootstrap.css - 66.249.64.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/ 200 27109 342
2018-04-17 16:38:36 GET /js/responsiveslides.min.js - 66.249.64.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/ 200 2127 336
2018-04-17 16:38:36 GET /js/wow.min.js - 66.249.64.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/ 200 2376 323
2018-04-17 16:38:38 GET /www.google-analytics.com/analytics.js - 66.249.64.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.crossroadsbar.co.nz/ 404 1405 347
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-17 17:47:21
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-17 17:47:21 GET / - 66.249.64.80 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 7018 300
2018-04-17 17:47:23 GET /images/c1.jpg - 66.249.64.78 HTTP/1.1 Googlebot-Image/1.0 - 200 33007 200
2018-04-17 17:47:23 GET /images/c2.jpg - 66.249.64.78 HTTP/1.1 Googlebot-Image/1.0 - 200 30984 200
2018-04-17 17:47:23 GET /images/c4.jpg - 66.249.64.78 HTTP/1.1 Googlebot-Image/1.0 - 200 42204 200
2018-04-17 17:47:47 GET /images/g7.jpg - 66.249.64.78 HTTP/1.1 Googlebot-Image/1.0 - 200 59529 200
2018-04-17 17:48:16 GET /images/g2.jpg - 66.249.64.78 HTTP/1.1 Googlebot-Image/1.0 - 200 64370 200
2018-04-17 17:48:44 GET /images/g8.jpg - 66.249.64.80 HTTP/1.1 Googlebot-Image/1.0 - 200 48224 200
2018-04-17 17:49:17 GET /images/c3.jpg - 66.249.64.78 HTTP/1.1 Googlebot-Image/1.0 - 200 39200 200
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-17 18:54:10
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-17 18:54:10 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 206
2018-04-17 18:54:10 GET /robots.txt - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 202
2018-04-17 18:54:14 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 7018 284
2018-04-17 18:54:14 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 5621 288
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-18 02:58:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-18 02:58:19 GET / - 54.67.59.131 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 7018 207
2018-04-18 03:02:23 GET /robots.txt - 46.229.168.85 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 209
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-18 05:17:24
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-18 05:17:24 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 202
2018-04-18 05:17:27 GET /favicon.ico - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 234
2018-04-18 05:29:01 GET /images/c4.jpg - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexImages/3.0;++http://yandex.com/bots) - 304 211 289
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-18 06:33:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-18 06:33:11 GET /index.php - 207.244.149.106 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/42.0.2311.152+Safari/537.36 http://www.crossroadsbar.co.nz/index.php?option=com_adsmanager&task=upload&tmpl=component 404 1424 487
