#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-06 07:25:16
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-06 07:25:16 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 124
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-06 11:00:07 GET /js/easing.js - 180.76.15.19 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 5039 237
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-06 12:35:51
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-06 12:35:51 GET /robots.txt - 5.196.87.141 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 404 1405 184
2018-04-06 12:35:53 GET /images/g1.jpg - 54.36.148.215 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 200 48831 187
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-06 15:29:44
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-06 15:29:44 GET /robots.txt - 46.229.164.101 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 209
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-06 16:48:09
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-06 16:48:08 GET /robots.txt - 46.229.164.99 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 213
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-06 17:21:29
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-06 17:21:29 GET /index.html - 54.36.149.94 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 200 7029 184
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-06 21:38:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-06 21:38:19 GET / - 42.236.102.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/50.0.2661.102+Safari/537.36;+360Spider http://www.crossroadsbar.co.nz/ 200 7018 327
2018-04-06 21:48:26 GET / - 40.77.167.46 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 7018 278
2018-04-06 21:48:29 GET /css/swipebox.css - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 1525 270
2018-04-06 21:48:29 GET /css/iconeffects.css - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 3470 273
2018-04-06 21:48:29 GET /css/style.css - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 15962 267
2018-04-06 21:48:29 GET /css/bootstrap.css - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 27109 271
2018-04-06 21:48:30 GET /js/jquery-1.11.1.min.js - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 43072 262
2018-04-06 21:48:30 GET /js/move-top.js - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 1080 253
2018-04-06 21:48:30 GET /js/easing.js - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 1740 251
2018-04-06 21:48:31 GET /js/jquery.swipebox.min.js - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 2872 264
2018-04-06 21:48:31 GET /js/wow.min.js - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 2376 252
2018-04-06 21:48:31 GET /css/animate.css - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 8279 269
2018-04-06 21:48:31 GET /js/responsiveslides.min.js - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 2127 265
2018-04-06 21:48:31 GET /www.google-analytics.com/analytics.js - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 404 1405 276
2018-04-06 21:48:31 GET /cdn.fancybar.net/ac/fancybar6a2f.js - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 404 1405 320
2018-04-06 21:48:32 GET /images/border.png - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 3286 256
2018-04-06 21:48:35 GET /pagead2.googlesyndication.com/pagead/js/f.txt - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 404 1405 284
2018-04-06 21:48:35 GET /images/down.png - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 4972 254
2018-04-06 21:48:36 GET /images/banner.jpg - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 339923 256
2018-04-06 21:48:39 GET /images/s1.jpg - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 692503 252
2018-04-06 21:48:39 GET /images/s4.jpg - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 882157 252
2018-04-06 21:48:39 GET /images/s3.jpg - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 914588 252
2018-04-06 21:48:40 GET /images/s2.jpg - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 863576 252
2018-04-06 21:48:41 GET /images/serve1.png - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 1714 256
2018-04-06 21:48:42 GET /images/serve2.png - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 4431 256
2018-04-06 21:48:42 GET /images/serve3.png - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 7307 256
2018-04-06 21:48:42 GET /images/serve4.png - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 4415 256
2018-04-06 21:48:42 GET /images/g1.jpg - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 48831 252
2018-04-06 21:48:42 GET /images/g2.jpg - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 64370 252
2018-04-06 21:48:42 GET /images/c1.jpg - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 33007 252
2018-04-06 21:48:43 GET /images/c2.jpg - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 30984 252
2018-04-06 21:48:43 GET /images/c3.jpg - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 39200 252
2018-04-06 21:48:43 GET /images/c4.jpg - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 42204 252
2018-04-06 21:48:43 GET /images/g7.jpg - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 59529 252
2018-04-06 21:48:43 GET /images/g8.jpg - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 48224 252
2018-04-06 21:48:43 GET /images/tw.png - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 7323 252
2018-04-06 21:48:44 GET /images/fb.png - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 7384 252
2018-04-06 21:48:44 GET /images/db.png - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 7998 252
2018-04-06 21:48:44 GET /images/gg.png - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 7753 252
2018-04-06 21:48:44 GET /images/move-top.png - 131.253.25.249 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.crossroadsbar.co.nz/ 200 3488 258
2018-04-06 21:49:14 GET /robots.txt - 40.77.167.112 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 256
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-07 00:14:18
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-07 00:14:18 GET /wp-content/plugins/wp-mailinglist/vendors/uploadify/upload.php - 91.200.12.98 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/42.0.2311.152+Safari/537.36 http://www.crossroadsbar.co.nz/wp-content/plugins/wp-mailinglist/vendors/uploadify/upload.php 404 1424 495
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-07 01:53:58
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-07 01:53:58 GET /robots.txt - 46.229.164.101 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 209
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-07 03:11:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-07 03:11:56 GET /robots.txt - 46.229.164.99 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 213
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-07 05:30:27
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-07 05:30:26 GET /index.html - 46.229.168.72 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 7048 213
2018-04-07 05:30:34 GET /index.html - 46.229.168.72 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 5640 213
2018-04-07 05:30:41 GET / - 46.229.168.73 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 0 203
2018-04-07 05:30:43 GET /index.html - 46.229.168.77 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 5640 213
2018-04-07 05:30:52 GET / - 46.229.168.73 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 5640 203
2018-04-07 05:31:13 GET /index.html - 46.229.168.74 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 5640 213
2018-04-07 05:31:14 GET /single.html - 46.229.168.77 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 0 214
2018-04-07 05:31:16 GET / - 46.229.168.73 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 5640 203
2018-04-07 05:31:18 GET /single.html - 46.229.168.77 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 214
