#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-07-17 10:19:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-07-17 10:19:11 GET / - 180.76.15.158 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 23499 221
2017-07-17 18:11:22 GET /robots.txt - 207.241.229.32 HTTP/1.0 Mozilla/5.0+(compatible;+special_archiver/3.1.1++http://www.archive.org/details/archive.org_bot) - 404 1424 257
2017-07-17 18:11:25 GET /js/easing.js - 207.241.229.32 HTTP/1.0 Mozilla/5.0+(compatible;+special_archiver/3.1.1++http://www.archive.org/details/archive.org_bot) http://crossroadsbar.co.nz/ 200 5039 297
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-07-17 21:48:21
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-07-17 21:48:21 GET /robots.txt - 66.249.79.63 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 229
2017-07-17 21:48:22 GET / - 66.249.79.63 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 7018 296
2017-07-17 21:48:31 GET /css/swipebox.css - 66.249.79.63 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://crossroadsbar.co.nz/ 200 1525 333
2017-07-17 21:48:32 GET /css/iconeffects.css - 66.249.79.63 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://crossroadsbar.co.nz/ 200 3470 336
2017-07-17 21:48:34 GET /css/bootstrap.css - 66.249.79.63 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://crossroadsbar.co.nz/ 200 27109 334
2017-07-17 21:48:34 GET /css/style.css - 66.249.79.63 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://crossroadsbar.co.nz/ 200 15962 330
2017-07-17 21:48:36 GET /css/animate.css - 66.249.79.63 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://crossroadsbar.co.nz/ 200 8279 332
2017-07-17 21:48:38 GET /pagead2.googlesyndication.com/pagead/js/f.txt - 66.249.79.63 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://crossroadsbar.co.nz/ 404 1405 347
2017-07-17 21:48:40 GET /cdn.fancybar.net/ac/fancybar6a2f.js - 66.249.79.63 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://crossroadsbar.co.nz/ 404 1405 383
2017-07-17 21:48:42 GET /www.google-analytics.com/analytics.js - 66.249.79.63 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://crossroadsbar.co.nz/ 404 1405 339
2017-07-17 21:56:02 GET /single.html - 66.249.79.63 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 307
2017-07-17 21:56:05 GET /images/c4.jpg - 66.249.79.38 HTTP/1.1 Googlebot-Image/1.0 - 200 42204 196
2017-07-17 21:56:19 GET /images/c1.jpg - 66.249.79.34 HTTP/1.1 Googlebot-Image/1.0 - 200 33007 196
2017-07-17 21:56:34 GET /images/g2.jpg - 66.249.79.63 HTTP/1.1 Googlebot-Image/1.0 - 200 64370 196
2017-07-17 21:56:46 GET /images/c3.jpg - 66.249.79.63 HTTP/1.1 Googlebot-Image/1.0 - 200 39200 196
2017-07-17 21:57:01 GET /images/g1.jpg - 66.249.79.38 HTTP/1.1 Googlebot-Image/1.0 - 200 48831 196
2017-07-17 21:57:16 GET /images/g7.jpg - 66.249.79.34 HTTP/1.1 Googlebot-Image/1.0 - 200 59529 196
2017-07-17 21:57:30 GET /images/c2.jpg - 66.249.79.63 HTTP/1.1 Googlebot-Image/1.0 - 200 30984 196
2017-07-17 21:57:48 GET /images/g8.jpg - 66.249.79.63 HTTP/1.1 Googlebot-Image/1.0 - 200 48224 196
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-07-17 22:14:15
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-07-17 22:14:14 GET /robots.txt - 207.241.229.33 HTTP/1.0 Mozilla/5.0+(compatible;+special_archiver/3.1.1++http://www.archive.org/details/archive.org_bot) - 404 1424 257
2017-07-17 22:14:18 GET /js/jquery-1.11.1.min.js - 207.241.229.33 HTTP/1.0 Mozilla/5.0+(compatible;+special_archiver/3.1.1++http://www.archive.org/details/archive.org_bot) http://crossroadsbar.co.nz/ 200 96069 308
2017-07-17 22:26:05 GET /favicon.ico - 207.241.229.236 HTTP/1.0 Mozilla/5.0+(compatible;+archive.org_bot++http://www.archive.org/details/archive.org_bot) http://crossroadsbar.co.nz/ 404 1424 289
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-07-18 00:13:08
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-07-18 00:13:07 GET / - 204.79.180.4 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) - 200 7018 251
2017-07-18 00:13:09 GET /css/bootstrap.css - 204.79.180.16 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 27109 310
2017-07-18 00:13:10 GET /css/style.css - 204.79.180.23 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 15962 306
2017-07-18 00:13:11 GET /js/move-top.js - 204.79.180.22 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 1080 307
2017-07-18 00:13:11 GET /js/jquery-1.11.1.min.js - 204.79.180.14 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 43072 316
2017-07-18 00:13:11 GET /css/iconeffects.css - 204.79.180.8 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 3470 312
2017-07-18 00:13:13 GET /js/easing.js - 204.79.180.0 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 1740 305
2017-07-18 00:13:14 GET /js/jquery.swipebox.min.js - 204.79.180.14 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 2872 318
2017-07-18 00:13:14 GET /js/wow.min.js - 204.79.180.0 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 2376 306
2017-07-18 00:13:15 GET /css/animate.css - 204.79.180.21 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 8279 308
2017-07-18 00:13:15 GET /cdn.fancybar.net/ac/fancybar6a2f.js - 204.79.180.4 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 404 1405 374
2017-07-18 00:13:16 GET /pagead2.googlesyndication.com/pagead/js/f.txt - 204.79.180.23 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 404 1405 338
2017-07-18 00:13:16 GET /js/responsiveslides.min.js - 204.79.180.8 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 2127 319
2017-07-18 00:13:18 GET /css/swipebox.css - 204.79.180.13 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 1525 309
2017-07-18 00:13:21 GET /www.google-analytics.com/analytics.js - 204.79.180.19 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 404 1405 330
2017-07-18 00:21:10 GET /images/s2.jpg - 207.241.229.33 HTTP/1.0 Mozilla/5.0+(compatible;+special_archiver/3.1.1++http://www.archive.org/details/archive.org_bot) http://crossroadsbar.co.nz/ 200 863595 298
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-07-18 02:41:10
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-07-18 02:41:10 GET /robots.txt - 178.154.189.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 189
2017-07-18 02:41:14 GET /favicon.ico - 178.154.189.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 234
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-07-18 06:42:13
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-07-18 06:42:13 GET /wp-content/themes/ThisWay/includes/uploadify/upload_settings_image.php - 209.90.225.227 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/42.0.2311.152+Safari/537.36 http://www.crossroadsbar.co.nz/wp-content/themes/ThisWay/includes/uploadify/upload_settings_image.php 404 1424 511
