#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-12 07:08:40
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-12 07:08:40 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 124
2018-03-12 08:32:59 GET /js/jquery-1.11.1.min.js - 40.77.179.66 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 96050 274
2018-03-12 08:33:01 GET /js/move-top.js - 40.77.177.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 1592 265
2018-03-12 08:33:03 GET /js/easing.js - 40.77.179.66 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 5020 263
2018-03-12 08:33:07 GET /js/jquery.swipebox.min.js - 40.77.179.58 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 7468 276
2018-03-12 08:33:11 GET /css/animate.css - 40.77.179.120 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 72506 266
2018-03-12 08:33:12 GET /js/wow.min.js - 40.77.178.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 5039 264
2018-03-12 08:33:14 GET /www.google-analytics.com/analytics.js - 40.77.177.201 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 404 1405 288
2018-03-12 08:33:16 GET /cdn.fancybar.net/ac/fancybar6a2f.js - 40.77.179.168 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 404 1405 332
2018-03-12 08:33:18 GET /images/border.png - 40.77.177.214 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 3286 268
2018-03-12 08:33:19 GET /js/responsiveslides.min.js - 40.77.177.131 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 3659 277
2018-03-12 08:33:24 GET /pagead2.googlesyndication.com/pagead/js/f.txt - 40.77.178.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 404 1405 296
2018-03-12 08:33:30 GET /images/s1.jpg - 40.77.178.97 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 692503 264
2018-03-12 08:33:33 GET /images/s2.jpg - 40.77.177.66 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 863576 264
2018-03-12 08:33:37 GET /images/s4.jpg - 40.77.177.66 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 882157 264
2018-03-12 08:33:39 GET /images/s3.jpg - 40.77.177.108 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 914588 264
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-12 09:25:49
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-12 09:25:49 GET /robots.txt - 66.249.79.42 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 237
2018-03-12 09:25:49 GET / - 66.249.79.45 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 7018 300
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-12 15:54:03
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-12 15:54:03 GET /wp-login.php - 185.234.218.245 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+125LA;+.NET+CLR+2.0.50727;+.NET+CLR+3.0.04506.648;+.NET+CLR+3.5.21022) http://crossroadsbar.co.nz/wp-login.php 404 1405 353
2018-03-12 15:54:03 GET /wp-login.php - 185.234.218.245 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+125LA;+.NET+CLR+2.0.50727;+.NET+CLR+3.0.04506.648;+.NET+CLR+3.5.21022) http://crossroadsbar.co.nz/wp-login.php 404 1405 353
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-12 18:02:47
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-12 18:02:47 GET / - 125.76.60.90 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_1+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+Version/9.0+Mobile/13B143+Safari/601.1 - 200 7018 342
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-12 20:18:37
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-12 20:18:37 GET / - 54.67.59.131 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 7018 207
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-12 21:42:33
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-12 21:42:33 GET /wp-content/plugins/wp-front-end-repository/js/uploadify/uploadify.css - 207.244.149.26 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/42.0.2311.152+Safari/537.36 http://www.crossroadsbar.co.nz/wp-content/plugins/wp-front-end-repository/js/uploadify/uploadify.css 404 1424 509
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-12 22:36:29
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-12 22:36:29 GET /robots.txt - 46.229.164.101 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 209
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-12 22:54:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-12 22:54:25 GET /assets/modules/evogallery/js/uploadify/uploadify.css - 91.200.12.21 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/42.0.2311.152+Safari/537.36 http://www.crossroadsbar.co.nz/assets/modules/evogallery/js/uploadify/uploadify.css 404 1424 475
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-12 23:54:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-12 23:54:38 GET /robots.txt - 46.229.164.102 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 213
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-13 04:09:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-13 04:09:43 GET / - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 - 200 7018 310
2018-03-13 04:09:43 GET /css/bootstrap.css - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 http://crossroadsbar.co.nz/ 200 27109 320
2018-03-13 04:09:43 GET /js/move-top.js - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 http://crossroadsbar.co.nz/ 200 1080 302
2018-03-13 04:09:43 GET /css/swipebox.css - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 http://crossroadsbar.co.nz/ 200 1525 319
2018-03-13 04:09:43 GET /js/easing.js - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 http://crossroadsbar.co.nz/ 200 1740 300
2018-03-13 04:09:43 GET /css/iconeffects.css - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 http://crossroadsbar.co.nz/ 200 3470 322
2018-03-13 04:09:43 GET /js/jquery.swipebox.min.js - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 http://crossroadsbar.co.nz/ 200 2872 313
2018-03-13 04:09:43 GET /js/wow.min.js - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 http://crossroadsbar.co.nz/ 200 2376 301
2018-03-13 04:09:43 GET /css/style.css - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 http://crossroadsbar.co.nz/ 200 15962 316
2018-03-13 04:09:43 GET /js/responsiveslides.min.js - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 http://crossroadsbar.co.nz/ 200 2127 314
2018-03-13 04:09:43 GET /css/animate.css - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 http://crossroadsbar.co.nz/ 200 8279 318
2018-03-13 04:09:43 GET /cdn.fancybar.net/ac/fancybar6a2f.js - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 http://crossroadsbar.co.nz/ 404 1405 369
2018-03-13 04:09:45 GET /pagead2.googlesyndication.com/pagead/js/f.txt - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 http://crossroadsbar.co.nz/ 404 1405 333
2018-03-13 04:09:45 GET /js/jquery-1.11.1.min.js - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 http://crossroadsbar.co.nz/ 200 43072 311
2018-03-13 04:09:45 GET /www.google-analytics.com/analytics.js - 207.102.138.158 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/38.0.2125.101+Safari/537.36 http://crossroadsbar.co.nz/ 404 1405 325
