#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-31 07:06:17
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-31 07:06:17 GET / - 180.153.236.35 HTTP/1.1 Mozilla/5.0(compatible;MSIE9.0;WindowsNT6.1;Trident/5.0) http://www.crossroadsbar.co.nz/ 200 7018 263
2018-03-31 11:47:38 GET /css/iconeffects.css - 204.79.180.6 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 16091 312
2018-03-31 11:47:40 GET /js/move-top.js - 204.79.180.13 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 1592 307
2018-03-31 11:47:40 GET /js/jquery-1.11.1.min.js - 204.79.180.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 96050 316
2018-03-31 11:47:42 GET /js/easing.js - 204.79.180.17 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 5020 305
2018-03-31 11:47:44 GET /js/jquery.swipebox.min.js - 204.79.180.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 7468 318
2018-03-31 11:47:45 GET /css/animate.css - 204.79.180.8 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 72506 308
2018-03-31 11:47:45 GET /js/wow.min.js - 204.79.180.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 5039 306
2018-03-31 11:47:47 GET /cdn.fancybar.net/ac/fancybar6a2f.js - 204.79.180.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 404 1405 374
2018-03-31 11:47:47 GET /js/responsiveslides.min.js - 204.79.180.1 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 3659 319
2018-03-31 11:47:48 GET /css/style.css - 204.79.180.9 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 62590 306
2018-03-31 11:47:48 GET /css/bootstrap.css - 204.79.180.14 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 200 121515 310
2018-03-31 11:47:48 GET /pagead2.googlesyndication.com/pagead/js/f.txt - 204.79.180.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 404 1405 338
2018-03-31 11:47:51 GET /www.google-analytics.com/analytics.js - 204.79.180.18 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.0;+Trident/5.0;++Trident/5.0) http://www.crossroadsbar.co.nz/ 404 1405 330
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-31 12:45:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-31 12:45:00 GET / - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 - 200 23480 389
2018-03-31 12:45:01 GET /css/swipebox.css - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 4352 372
2018-03-31 12:45:05 GET /css/iconeffects.css - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 16091 375
2018-03-31 12:45:05 GET /js/move-top.js - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 1592 355
2018-03-31 12:45:06 GET /js/easing.js - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 5020 353
2018-03-31 12:45:06 GET /js/jquery.swipebox.min.js - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 7468 366
2018-03-31 12:45:08 GET /js/jquery-1.11.1.min.js - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 96050 364
2018-03-31 12:45:08 GET /css/style.css - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 62590 369
2018-03-31 12:45:09 GET /cdn.fancybar.net/ac/fancybar6a2f.js - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 404 1405 422
2018-03-31 12:45:11 GET /js/responsiveslides.min.js - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 3659 367
2018-03-31 12:45:11 GET /js/wow.min.js - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 5039 354
2018-03-31 12:45:13 GET /css/animate.css - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 72506 371
2018-03-31 12:45:14 GET /images/down.png - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 4972 400
2018-03-31 12:45:14 GET /images/border.png - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 3286 402
2018-03-31 12:45:22 GET /css/bootstrap.css - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 121515 373
2018-03-31 12:45:22 GET /pagead2.googlesyndication.com/pagead/js/f.txt - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 404 1405 386
2018-03-31 12:45:24 GET /www.google-analytics.com/analytics.js - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 404 1405 378
2018-03-31 12:46:43 GET /images/s1.jpg - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 692503 398
2018-03-31 12:46:43 GET /images/serve1.png - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 1714 402
2018-03-31 12:46:44 GET /images/serve2.png - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 4431 402
2018-03-31 12:46:44 GET /images/s4.jpg - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 882157 398
2018-03-31 12:46:44 GET /images/serve4.png - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 4415 402
2018-03-31 12:46:47 GET /images/g1.jpg - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 48831 398
2018-03-31 12:46:47 GET /images/serve3.png - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 7307 402
2018-03-31 12:46:53 GET /images/g2.jpg - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 64370 398
2018-03-31 12:46:58 GET /images/c1.jpg - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 33007 398
2018-03-31 12:47:02 GET /images/s2.jpg - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 863576 398
2018-03-31 12:47:02 GET /images/c2.jpg - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 30984 398
2018-03-31 12:47:04 GET /images/c3.jpg - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 39200 398
2018-03-31 12:47:09 GET /images/g7.jpg - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 59529 398
2018-03-31 12:47:09 GET /images/c4.jpg - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 42204 398
2018-03-31 12:47:10 GET /images/nav.png - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 3315 399
2018-03-31 12:47:10 GET /images/g8.jpg - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 48224 398
2018-03-31 12:47:12 GET /images/fb.png - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 7384 398
2018-03-31 12:47:13 GET /images/gg.png - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 7753 398
2018-03-31 12:47:13 GET /images/tw.png - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 7323 398
2018-03-31 12:47:15 GET /images/move-top.png - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 3488 404
2018-03-31 12:47:18 GET /images/db.png - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 7998 398
2018-03-31 12:47:25 GET /images/s3.jpg - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 914588 398
2018-03-31 12:47:48 GET /images/banner.jpg - 122.57.67.22 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+GSA/46.0.189829128+Mobile/15D100+Safari/604.1 http://www.crossroadsbar.co.nz/ 200 339923 402
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-31 13:22:47
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-31 13:22:47 GET /robots.txt - 46.229.164.99 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 209
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-31 14:29:03
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-31 14:29:02 GET /robots.txt - 46.229.164.98 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 213
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-31 20:46:15
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-31 20:46:14 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 206
2018-03-31 20:46:16 GET /favicon.ico - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 238
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-31 21:09:33
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-31 21:09:32 GET /single.html - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 238
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-31 22:19:21
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-31 22:19:21 GET /robots.txt - 46.229.164.99 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 209
2018-03-31 22:23:08 GET /single.html - 180.76.15.10 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 404 1424 236
2018-03-31 22:37:39 GET /js/jquery.swipebox.min.js - 180.76.15.23 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 2891 246
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-31 23:07:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-31 23:07:25 GET / - 46.229.168.67 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 5640 203
2018-03-31 23:07:25 GET / - 46.229.168.74 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 7037 203
2018-03-31 23:07:30 GET / - 46.229.168.67 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 5640 203
2018-03-31 23:07:34 GET /index.html - 46.229.168.74 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 200 5640 213
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-31 23:31:15
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-31 23:31:15 GET /robots.txt - 46.229.164.98 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 213
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 04:35:48
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 04:35:48 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 124
