#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-03 08:03:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-03 08:03:31 GET / - 185.198.167.30 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:42.0)+Gecko/20100101+Firefox/42.0 - 200 3376 312
2018-04-03 16:03:35 GET /js/animated-headline.js - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 2209 344
2018-04-03 16:03:35 GET /js/isotope.pkgd.min.js - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 13789 343
2018-04-03 16:03:36 GET /js/custom.js - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1191 333
2018-04-03 16:03:36 GET /img/logo.png - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 22564 377
2018-04-03 16:03:42 GET /robots.txt - 159.65.185.88 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) - 404 1405 268
2018-04-03 16:03:42 GET /robots.txt - 159.65.185.88 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) - 404 1405 272
2018-04-03 16:03:42 GET /img/img2.jpg - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1266298 377
2018-04-03 16:03:43 GET /img/img6.jpg - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1235277 377
2018-04-03 16:03:43 GET /img/img3.jpg - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1188783 377
2018-04-03 16:03:43 GET /ionicons/fonts/ionicons.ttf - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 188773 356
2018-04-03 16:03:45 GET /img/img4.jpg - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1243133 377
2018-04-03 16:03:47 GET / - 159.65.185.88 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) - 200 3376 262
2018-04-03 16:03:47 GET /img/img5.jpg - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1134136 377
2018-04-03 16:03:47 GET /img/img3_1.jpg - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1125686 379
2018-04-03 16:03:49 GET /img/img7.jpg - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1155627 377
2018-04-03 16:03:49 GET /about.html - 159.65.185.88 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) http://www.palacehotel.co.nz/ 200 2711 312
2018-04-03 16:03:49 GET /img/bg.jpg - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 95902 375
2018-04-03 16:03:50 GET /img/img8.jpg - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1146016 377
2018-04-03 16:03:51 GET /index.html - 159.65.185.88 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) http://www.palacehotel.co.nz/ 200 2707 312
2018-04-03 16:03:53 GET /img/img9.jpg - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1089855 377
2018-04-03 16:03:53 GET /img/img10.jpg - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1018686 378
2018-04-03 16:03:57 GET /contact.html - 159.65.185.88 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) http://www.palacehotel.co.nz/ 200 2565 314
2018-04-03 16:04:02 GET /services.html - 159.65.185.88 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) http://www.palacehotel.co.nz/ 200 2967 315
2018-04-03 16:04:06 GET /portfolio.html - 159.65.185.88 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) http://www.palacehotel.co.nz/ 200 2704 316
2018-04-03 16:04:52 GET /services.html - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 2967 424
2018-04-03 16:04:52 GET /services.html - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 2484 424
2018-04-03 16:05:20 GET /img/01.jpg - 103.9.40.165 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 3652210 388
2018-04-03 16:10:48 GET / - 40.77.167.85 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 276
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-03 17:30:03
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-03 17:30:03 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 200
2018-04-03 17:30:03 GET /robots.txt - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2018-04-03 17:30:07 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 3376 282
2018-04-03 17:30:07 GET / - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 2707 286
2018-04-03 17:36:05 GET / - 115.189.85.213 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G610Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 - 200 3376 272
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-03 19:28:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-03 19:28:00 GET / - 40.77.167.85 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 272
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-03 19:53:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-03 19:53:28 GET /robots.txt - 216.244.66.236 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 404 1405 228
2018-04-03 19:55:48 GET /about.html - 216.244.66.236 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 200 5709 228
2018-04-03 19:59:49 GET / - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 https://www.google.co.nz/ 200 3376 426
2018-04-03 19:59:50 GET /ionicons/css/ionicons.min.css - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 362
2018-04-03 19:59:50 GET /css/style.css - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 346
2018-04-03 19:59:50 GET /css/bootstrap.min.css - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 354
2018-04-03 19:59:50 GET /js/modernizr.js - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 333
2018-04-03 19:59:51 GET /img/logo.png - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 366
2018-04-03 19:59:51 GET /js/bootstrap.min.js - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 337
2018-04-03 19:59:51 GET /js/menu.js - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 328
2018-04-03 19:59:51 GET /js/jquery-2.1.1.js - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 336
2018-04-03 19:59:51 GET /js/animated-headline.js - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 341
2018-04-03 19:59:51 GET /js/isotope.pkgd.min.js - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 340
2018-04-03 19:59:52 GET /js/custom.js - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 330
2018-04-03 19:59:52 GET /ionicons/fonts/ionicons.ttf - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 420
2018-04-03 19:59:54 GET /img/bg.jpg - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 377
2018-04-03 20:00:19 GET /img/img5.jpg - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 366
2018-04-03 20:00:21 GET /img/img4.jpg - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 366
2018-04-03 20:00:22 GET /img/img3_1.jpg - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 368
2018-04-03 20:00:22 GET /img/img6.jpg - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 366
2018-04-03 20:00:26 GET /img/img3.jpg - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 366
2018-04-03 20:00:26 GET /img/img2.jpg - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 366
2018-04-03 20:00:28 GET /img/img7.jpg - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 366
2018-04-03 20:00:28 GET /img/img10.jpg - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 367
2018-04-03 20:00:28 GET /img/img8.jpg - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 366
2018-04-03 20:00:30 GET /img/img9.jpg - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 366
2018-04-03 20:00:30 GET /favicon.ico - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 404 0 365
2018-04-03 20:00:36 GET /favicon.ico - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 365
2018-04-03 20:01:19 GET /services.html - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 2967 443
2018-04-03 20:02:15 GET /img/01.jpg - 122.59.227.243 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 377
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-03 20:46:09
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-03 20:46:09 GET /robots.txt - 66.249.79.18 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2018-04-03 20:46:09 GET /Accomodation_Hamilton+400+v8+racing.htm - 66.249.79.42 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 343
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-03 21:50:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-03 21:50:22 GET /img/logo.png - 173.252.84.87 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 22564 211
2018-04-03 21:50:25 GET /img/logo.png - 173.252.84.115 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 22564 211
2018-04-03 21:50:26 GET /img/logo.png - 173.252.85.214 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 22564 211
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-03 23:04:27
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-03 23:04:26 GET /robots.txt - 216.244.66.236 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 404 1405 224
2018-04-03 23:06:40 GET /index.html - 216.244.66.236 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 200 13738 224
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-04 00:02:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-04 00:02:24 GET /robots.txt - 66.249.79.110 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
