#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-20 09:16:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-20 11:02:44 GET /js/bootstrap.min.js - 131.253.25.196 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 37132 331
2016-12-20 11:02:44 GET /img/img3.jpg - 131.253.25.225 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 1188783 324
2016-12-20 11:02:47 GET /js/menu.js - 131.253.27.85 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 2093 322
2016-12-20 11:02:48 GET /img/img4.jpg - 131.253.25.212 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 1243133 324
2016-12-20 11:02:50 GET /img/img5.jpg - 131.253.25.239 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 1134136 324
2016-12-20 11:02:51 GET /js/animated-headline.js - 131.253.27.85 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 5815 335
2016-12-20 11:02:51 GET /img/img3_1.jpg - 131.253.27.66 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 1125686 326
2016-12-20 11:02:52 GET /img/img7.jpg - 131.253.27.85 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 1155627 324
2016-12-20 11:02:55 GET /img/img8.jpg - 131.253.27.94 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 1146016 324
2016-12-20 11:02:56 GET /js/isotope.pkgd.min.js - 131.253.25.150 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 38008 334
2016-12-20 11:02:59 GET /img/img9.jpg - 131.253.25.251 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 1089855 324
2016-12-20 11:03:00 GET /js/custom.js - 131.253.25.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 2120 324
2016-12-20 11:03:01 GET /img/img10.jpg - 65.55.213.26 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 1018686 325
2016-12-20 11:03:03 GET /img/bg.jpg - 131.253.27.207 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 95902 322
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-20 11:31:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-20 11:31:38 GET / - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 https://www.google.co.nz/ 200 13738 455
2016-12-20 11:31:38 GET /css/style.css - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 386
2016-12-20 11:31:39 GET /css/bootstrap.min.css - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 394
2016-12-20 11:31:39 GET /ionicons/css/ionicons.min.css - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 402
2016-12-20 11:31:39 GET /js/modernizr.js - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 373
2016-12-20 11:31:39 GET /js/menu.js - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2093 368
2016-12-20 11:31:39 GET /js/animated-headline.js - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5815 381
2016-12-20 11:31:39 GET /js/bootstrap.min.js - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 37132 377
2016-12-20 11:31:39 GET /js/jquery-2.1.1.js - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 247616 376
2016-12-20 11:31:40 GET /img/logo.png - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 395
2016-12-20 11:31:40 GET /img/bg.jpg - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 406
2016-12-20 11:31:40 GET /ionicons/fonts/ionicons.ttf - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 460
2016-12-20 11:31:40 GET /js/isotope.pkgd.min.js - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 38008 380
2016-12-20 11:31:42 GET /img/img3.jpg - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 395
2016-12-20 11:31:43 GET /img/img6.jpg - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 395
2016-12-20 11:31:43 GET /img/img4.jpg - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 395
2016-12-20 11:31:43 GET /img/img9.jpg - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 395
2016-12-20 11:31:43 GET /img/img7.jpg - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 395
2016-12-20 11:31:44 GET /img/img5.jpg - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 395
2016-12-20 11:31:44 GET /js/custom.js - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 370
2016-12-20 11:31:44 GET /img/img8.jpg - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 395
2016-12-20 11:31:44 GET /img/img10.jpg - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 396
2016-12-20 11:31:44 GET /img/img2.jpg - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 395
2016-12-20 11:31:47 GET /img/img3_1.jpg - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 397
2016-12-20 11:31:48 GET /favicon.ico - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 394
2016-12-20 11:31:57 GET /services.html - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 7369 472
2016-12-20 11:32:02 GET /img/01.jpg - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 406
2016-12-20 11:32:20 GET /portfolio.html - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/services.html 200 12622 486
2016-12-20 11:32:20 GET /css/lightbox.min.css - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/portfolio.html 200 3023 407
2016-12-20 11:32:20 GET /js/lightbox-plus-jquery.min.js - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/portfolio.html 200 93520 402
2016-12-20 11:32:21 GET /img/loading.gif - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/lightbox.min.css 200 8724 418
2016-12-20 11:32:21 GET /img/close.png - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/lightbox.min.css 200 526 416
2016-12-20 11:32:21 GET /img/next.png - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/lightbox.min.css 200 1598 415
2016-12-20 11:32:21 GET /img/prev.png - 125.239.158.58 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.0.1;+GT-I9506+Build/LRX22C)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/lightbox.min.css 200 1608 415
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-20 12:02:30
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-20 12:02:30 GET /upload.php - 195.154.194.192 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2228.0+Safari/537.36 - 404 1429 273
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-20 12:54:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-20 12:54:26 GET /robots.txt - 159.203.131.67 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) - 404 1424 295
2016-12-20 12:54:27 GET /robots.txt - 159.203.131.67 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) - 404 1424 299
2016-12-20 12:54:31 GET / - 159.203.131.67 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) - 200 13757 289
2016-12-20 12:54:34 GET /index.html - 159.203.131.67 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) http://www.palacehotel.co.nz/ 200 2726 339
2016-12-20 12:54:37 GET /about.html - 159.203.131.67 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) http://www.palacehotel.co.nz/ 200 5728 339
2016-12-20 12:54:42 GET /contact.html - 159.203.131.67 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) http://www.palacehotel.co.nz/ 200 6410 341
2016-12-20 12:54:46 GET /services.html - 159.203.131.67 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) http://www.palacehotel.co.nz/ 200 7388 342
2016-12-20 12:54:50 GET /portfolio.html - 159.203.131.67 HTTP/1.1 Mozilla/5.0+(compatible;+spbot/5.0.3;++http://OpenLinkProfiler.org/bot+) http://www.palacehotel.co.nz/ 200 12641 343
2016-12-20 12:59:24 HEAD / - 220.179.173.194 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 248 338
2016-12-20 12:59:29 GET / - 220.179.173.194 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 13738 337
2016-12-20 12:59:42 HEAD /contact.html - 220.179.173.194 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 247 350
2016-12-20 13:00:23 GET /contact.html - 220.179.173.194 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 0 349
2016-12-20 13:01:03 GET /about.html - 220.179.173.194 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 200 0 347
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-20 14:11:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-20 14:11:19 GET /index.html - 157.55.39.211 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 13738 282
2016-12-20 14:11:19 GET /about.html - 157.55.39.211 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 5709 282
2016-12-20 14:11:27 GET /contact.html - 157.55.39.158 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 6391 284
2016-12-20 14:11:27 GET /services.html - 157.55.39.158 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 7369 285
2016-12-20 14:11:27 GET /portfolio.html - 157.55.39.158 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 12622 286
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-20 14:48:39
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-20 14:48:39 GET /img/img3.jpg - 123.125.71.116 HTTP/1.1 Baiduspider-image+(+http://www.baidu.com/search/spider.htm) - 200 0 288
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-20 15:43:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-20 15:43:41 GET / - 176.9.58.227 HTTP/1.1 Mozilla/5.0+(compatible;+MegaIndex.ru/2.0;++http://megaindex.com/crawler) - 200 13738 175
2016-12-20 15:43:43 GET /robots.txt - 176.9.58.227 HTTP/1.1 Mozilla/5.0+(compatible;+MegaIndex.ru/2.0;++http://megaindex.com/crawler) - 404 1405 185
2016-12-20 15:43:44 GET /index.html - 176.9.58.227 HTTP/1.1 Mozilla/5.0+(compatible;+MegaIndex.ru/2.0;++http://megaindex.com/crawler) - 200 2707 185
2016-12-20 15:43:46 GET /about.html - 176.9.58.227 HTTP/1.1 Mozilla/5.0+(compatible;+MegaIndex.ru/2.0;++http://megaindex.com/crawler) - 200 5709 185
2016-12-20 15:43:48 GET /services.html - 176.9.58.227 HTTP/1.1 Mozilla/5.0+(compatible;+MegaIndex.ru/2.0;++http://megaindex.com/crawler) - 200 7369 188
2016-12-20 15:43:50 GET /portfolio.html - 176.9.58.227 HTTP/1.1 Mozilla/5.0+(compatible;+MegaIndex.ru/2.0;++http://megaindex.com/crawler) - 200 12622 189
2016-12-20 15:43:51 GET /contact.html - 176.9.58.227 HTTP/1.1 Mozilla/5.0+(compatible;+MegaIndex.ru/2.0;++http://megaindex.com/crawler) - 200 6391 187
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-20 19:35:14
