#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 07:19:18
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 07:19:18 GET /about.html - 54.80.217.80 HTTP/1.0 CCBot/2.0+(http://commoncrawl.org/faq/) - 200 5728 219
2018-03-14 08:40:32 GET /js/jquery-2.1.1.js - 115.189.90.235 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 354
2018-03-14 08:40:32 GET /js/bootstrap.min.js - 115.189.90.235 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 355
2018-03-14 08:40:33 GET /js/menu.js - 115.189.90.235 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 346
2018-03-14 08:40:33 GET /js/animated-headline.js - 115.189.90.235 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 359
2018-03-14 08:40:34 GET /img/img7.jpg - 115.189.90.235 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 384
2018-03-14 08:40:34 GET /js/isotope.pkgd.min.js - 115.189.90.235 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 358
2018-03-14 08:40:34 GET /js/custom.js - 115.189.90.235 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 348
2018-03-14 08:40:36 GET /img/img8.jpg - 115.189.90.235 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 384
2018-03-14 08:40:36 GET /img/img9.jpg - 115.189.90.235 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 384
2018-03-14 08:40:36 GET /img/img10.jpg - 115.189.90.235 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 385
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 09:09:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 09:09:38 GET /robots.txt - 46.229.164.101 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 211
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 10:44:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 10:44:57 GET /wp-content/plugins/wp-front-end-repository/js/uploadify/uploadify.css - 207.244.149.27 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/42.0.2311.152+Safari/537.36 http://palacehotel.co.nz/wp-content/plugins/wp-front-end-repository/js/uploadify/uploadify.css 404 1424 497
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 12:43:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 12:43:19 GET / - 207.46.13.171 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 13738 276
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 14:52:46
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 14:52:46 GET /robots.txt - 46.229.164.102 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 207
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 15:54:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 15:54:43 GET / - 207.46.13.171 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 272
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 16:22:35
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 16:22:35 GET / - 115.189.130.121 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G610Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 - 200 3376 272
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 18:13:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 18:13:56 GET /robots.txt - 46.229.164.101 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 211
2018-03-14 18:16:14 GET /robots.txt - 54.89.31.241 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 404 1405 181
2018-03-14 18:16:45 GET / - 54.89.31.241 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3376 171
2018-03-14 18:17:15 GET /index.html - 54.89.31.241 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3376 181
2018-03-14 18:17:46 GET /about.html - 54.89.31.241 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2711 181
2018-03-14 18:18:16 GET /services.html - 54.89.31.241 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2967 184
2018-03-14 18:18:47 GET /portfolio.html - 54.89.31.241 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2704 185
2018-03-14 18:19:17 GET /contact.html - 54.89.31.241 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2565 183
2018-03-14 18:25:44 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2018-03-14 18:25:44 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 200
2018-03-14 18:25:44 GET /robots.txt - 34.202.234.1 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 404 1405 177
2018-03-14 18:25:47 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 3376 286
2018-03-14 18:25:47 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 2707 282
2018-03-14 18:26:15 GET / - 34.202.234.1 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2707 167
2018-03-14 18:26:45 GET /index.html - 34.202.234.1 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2707 177
2018-03-14 18:27:16 GET /about.html - 34.202.234.1 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2711 177
2018-03-14 18:27:46 GET /services.html - 34.202.234.1 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2967 180
2018-03-14 18:28:17 GET /portfolio.html - 34.202.234.1 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2704 181
2018-03-14 18:28:48 GET /contact.html - 34.202.234.1 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2565 179
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 18:46:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 18:46:43 GET /robots.txt - 66.249.79.82 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2018-03-14 18:46:43 GET / - 66.249.79.82 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 19:11:29
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 19:11:28 GET / - 159.65.133.112 HTTP/1.1 GuzzleHttp/6.2.1+curl/7.29.0+PHP/7.0.27 - 200 13738 96
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 19:52:45
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 19:52:45 GET /css/bootstrap.min.css - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 27806 334
2018-03-14 19:52:45 GET /css/style.css - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 5918 326
2018-03-14 19:52:46 GET /ionicons/css/ionicons.min.css - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 10932 342
2018-03-14 19:59:28 GET /robots.txt - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2018-03-14 19:59:28 GET / - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 424
2018-03-14 19:59:29 GET /ionicons/css/ionicons.min.css - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 10932 350
2018-03-14 19:59:29 GET /css/bootstrap.min.css - 66.249.79.82 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 27806 342
2018-03-14 19:59:31 GET /css/style.css - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 5918 334
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 20:53:47
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 20:53:47 GET / - 66.249.79.82 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 298
2018-03-14 20:57:32 GET /robots.txt - 157.55.39.18 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 254
2018-03-14 20:57:36 GET /services.html - 157.55.39.60 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 2967 289
2018-03-14 20:57:43 GET /robots.txt - 40.77.167.109 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 254
2018-03-14 20:58:06 GET /css/bootstrap.min.css - 207.46.13.171 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 27806 265
2018-03-14 20:58:06 GET /css/style.css - 207.46.13.171 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 5918 257
2018-03-14 20:58:07 GET /ionicons/css/ionicons.min.css - 207.46.13.171 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 10932 273
2018-03-14 20:58:08 GET /img/logo.png - 157.55.39.60 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 22564 256
2018-03-14 20:58:08 GET /js/animated-headline.js - 157.55.39.60 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 2209 267
2018-03-14 20:58:10 GET /js/bootstrap.min.js - 40.77.167.109 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 13266 263
2018-03-14 20:58:10 GET /js/isotope.pkgd.min.js - 40.77.167.109 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 13789 266
2018-03-14 20:58:12 GET /js/jquery-2.1.1.js - 40.77.167.109 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 97203 262
2018-03-14 20:58:12 GET /js/modernizr.js - 40.77.167.109 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 19903 259
2018-03-14 20:58:16 GET /js/custom.js - 207.46.13.121 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 1191 256
2018-03-14 20:58:16 GET /js/menu.js - 207.46.13.121 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 1168 254
2018-03-14 21:07:23 GET / - 66.249.79.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 420
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 21:59:23
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 21:59:22 GET /ionicons/fonts/ionicons.ttf - 40.77.178.193 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 188773 284
2018-03-14 21:59:25 GET /ionicons/fonts/ionicons.svg - 40.77.178.84 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 404 1405 284
2018-03-14 21:59:26 GET /img/01.jpg - 40.77.179.102 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 3652210 259
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 22:15:17
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 22:15:16 GET /robots.txt - 34.207.83.138 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 404 1405 181
2018-03-14 22:15:17 GET / - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 424
2018-03-14 22:15:47 GET / - 34.207.83.138 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3376 171
2018-03-14 22:17:20 GET /index.html - 34.207.83.138 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3377 181
2018-03-14 22:17:50 GET /about.html - 34.207.83.138 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2711 181
2018-03-14 22:18:49 GET /services.html - 34.207.83.138 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2967 184
2018-03-14 22:20:02 GET /portfolio.html - 34.207.83.138 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2704 185
2018-03-14 22:20:32 GET /contact.html - 34.207.83.138 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2565 183
2018-03-14 22:35:37 GET / - 104.199.36.120 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.11;+rv:52.0)+Gecko/20100101+Firefox/52.0 - 200 3376 184
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 23:28:51
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 23:28:51 GET /robots.txt - 46.229.164.98 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 207
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-14 23:51:14
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-14 23:51:14 GET / - 179.179.0.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64;+rv:58.0)+Gecko/20100101+Firefox/58.0 - 200 3395 176
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-15 00:16:34
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-15 00:16:33 GET /robots.txt - 35.153.226.197 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 404 1405 181
2018-03-15 00:17:04 GET / - 35.153.226.197 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3376 171
2018-03-15 00:17:36 GET /index.html - 35.153.226.197 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3376 181
2018-03-15 00:18:07 GET /about.html - 35.153.226.197 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2711 181
2018-03-15 00:18:37 GET /robots.txt - 54.175.19.206 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 404 1405 177
2018-03-15 00:18:38 GET /services.html - 35.153.226.197 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2967 184
2018-03-15 00:19:08 GET /portfolio.html - 35.153.226.197 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2704 185
2018-03-15 00:19:10 GET / - 54.175.19.206 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3376 167
2018-03-15 00:19:39 GET /contact.html - 35.153.226.197 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2565 183
2018-03-15 00:19:41 GET /index.html - 54.175.19.206 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 3376 177
2018-03-15 00:20:17 GET /about.html - 54.175.19.206 HTTP/1.1 BUbiNG+(+http://law.di.unimi.it/BUbiNG.html#wc) - 200 2711 177
