#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-10 08:34:08
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-10 08:34:07 GET / - 66.117.9.22 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.94+Safari/537.36 - 200 13762 272
2018-06-11 03:54:33 POST /user/swfupload.asp - 123.206.43.45 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) http://palacehotel.co.nz/user/user_upfile.asp?channelid=2&Type=Pic 404 1405 1656
2018-06-11 03:54:33 POST /user/swfupload.asp - 123.206.43.45 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) http://palacehotel.co.nz/user/user_upfile.asp?channelid=2&Type=Pic 404 1405 2429
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-11 04:11:33
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-11 04:11:33 GET / - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 https://www.google.co.nz/ 200 3376 426
2018-06-11 04:11:33 GET /css/style.css - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 346
2018-06-11 04:11:34 GET /ionicons/css/ionicons.min.css - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 362
2018-06-11 04:11:34 GET /js/modernizr.js - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 333
2018-06-11 04:11:34 GET /css/bootstrap.min.css - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 354
2018-06-11 04:11:35 GET /img/logo.png - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 366
2018-06-11 04:11:35 GET /js/jquery-2.1.1.js - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 336
2018-06-11 04:11:35 GET /js/menu.js - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 328
2018-06-11 04:11:35 GET /js/animated-headline.js - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 341
2018-06-11 04:11:35 GET /js/bootstrap.min.js - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 337
2018-06-11 04:11:35 GET /js/custom.js - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 330
2018-06-11 04:11:35 GET /ionicons/fonts/ionicons.ttf - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 420
2018-06-11 04:11:35 GET /img/bg.jpg - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 377
2018-06-11 04:11:36 GET /js/isotope.pkgd.min.js - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 340
2018-06-11 04:11:37 GET /img/img4.jpg - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 366
2018-06-11 04:11:38 GET /img/img5.jpg - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 366
2018-06-11 04:11:39 GET /img/img6.jpg - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 366
2018-06-11 04:11:40 GET /img/img2.jpg - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 366
2018-06-11 04:11:45 GET /img/img8.jpg - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 366
2018-06-11 04:11:45 GET /img/img9.jpg - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 366
2018-06-11 04:11:46 GET /img/img10.jpg - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 367
2018-06-11 04:11:53 GET /img/img3.jpg - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 366
2018-06-11 04:11:56 GET /img/img7.jpg - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 0 366
2018-06-11 04:11:56 GET /img/img3_1.jpg - 121.75.149.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 1048576 368
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-11 04:38:01
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-11 04:38:01 GET / - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.tearohanz.co.nz/h/hotels-taverns/205-palace-hotel 200 3376 465
2018-06-11 04:38:01 GET /css/style.css - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 5918 372
2018-06-11 04:38:02 GET /js/modernizr.js - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 19903 359
2018-06-11 04:38:02 GET /ionicons/css/ionicons.min.css - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 10932 388
2018-06-11 04:38:02 GET /img/logo.png - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 22564 400
2018-06-11 04:38:03 GET /css/bootstrap.min.css - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 27806 380
2018-06-11 04:38:06 GET /js/jquery-2.1.1.js - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 97203 362
2018-06-11 04:38:06 GET /js/menu.js - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 1168 354
2018-06-11 04:38:06 GET /js/bootstrap.min.js - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 13266 363
2018-06-11 04:38:06 GET /js/animated-headline.js - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 2209 367
2018-06-11 04:38:07 GET /js/custom.js - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 1191 356
2018-06-11 04:38:07 GET /js/isotope.pkgd.min.js - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 13789 366
2018-06-11 04:38:08 GET /favicon.ico - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 - 404 1405 278
2018-06-11 04:38:08 GET /img/img8.jpg - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 1146016 400
2018-06-11 04:38:09 GET /img/img10.jpg - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 1018686 401
2018-06-11 04:38:09 GET /img/img6.jpg - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 1235277 400
2018-06-11 04:38:09 GET /img/bg.jpg - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 95902 398
2018-06-11 04:38:12 GET /img/img2.jpg - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 1266298 400
2018-06-11 04:38:12 GET /img/img5.jpg - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 1134136 400
2018-06-11 04:38:12 GET /img/img3.jpg - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 1188783 400
2018-06-11 04:38:13 GET /img/img7.jpg - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 1155627 400
2018-06-11 04:38:13 GET /ionicons/fonts/ionicons.ttf - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 188773 372
2018-06-11 04:38:17 GET /img/img3_1.jpg - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 1125686 402
2018-06-11 04:38:18 GET /img/img9.jpg - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 1089855 400
2018-06-11 04:38:20 GET /img/img4.jpg - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 1243133 400
2018-06-11 04:38:51 GET /favicon.ico - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 - 404 1405 278
2018-06-11 04:38:55 GET /portfolio.html - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/ 200 2704 448
2018-06-11 04:38:55 GET /css/lightbox.min.css - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/portfolio.html 200 1416 393
2018-06-11 04:38:55 GET /js/lightbox-plus-jquery.min.js - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/portfolio.html 200 41513 388
2018-06-11 04:38:55 GET /img/next.png - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/portfolio.html 200 1598 414
2018-06-11 04:38:55 GET /img/prev.png - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/portfolio.html 200 1608 414
2018-06-11 04:38:55 GET /img/loading.gif - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/portfolio.html 200 8724 417
2018-06-11 04:38:55 GET /img/close.png - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/portfolio.html 200 526 415
2018-06-11 04:39:10 GET /img/01.jpg - 122.57.52.207 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36+Edge/17.17134 http://www.palacehotel.co.nz/portfolio.html 200 3652210 412
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-11 05:46:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-11 05:46:37 GET / - 66.220.156.144 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2018-06-11 05:46:39 GET /img/logo.png - 66.220.152.168 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 22564 211
2018-06-11 05:46:42 GET /img/logo.png - 66.220.152.181 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 22564 211
2018-06-11 05:46:44 GET /img/logo.png - 69.171.251.14 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 22564 211
2018-06-11 05:55:44 GET /robots.txt - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2018-06-11 05:55:45 GET /Accomodation_Hamilton+400+v8+racing.htm - 66.249.79.14 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 469
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-11 06:35:17
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-11 06:35:17 GET / - 150.107.172.15 HTTP/1.1 Java/1.8.0_60 - 200 13738 160
