#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-30 08:12:33
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
#Date: 2018-09-30 22:04:16
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-30 22:04:16 GET /contact.html - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 304 210 486
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-30 22:20:56
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-30 22:20:56 GET /about.html - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 304 210 484
2018-09-30 22:35:50 GET /robots.txt - 198.245.51.108 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64;+rv:109) - 404 1424 159
2018-09-30 22:35:58 GET / - 198.245.51.108 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64;+rv:109) - 200 13757 149
2018-09-30 22:36:06 GET /index.html - 198.245.51.108 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64;+rv:109) - 200 13757 159
2018-09-30 22:36:14 GET /0 - 198.245.51.108 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64;+rv:109) - 404 1424 150
2018-09-30 22:36:22 GET /about.html - 198.245.51.108 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64;+rv:109) - 200 5728 159
2018-09-30 22:36:29 GET /services.html - 198.245.51.108 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64;+rv:109) - 200 7388 162
2018-09-30 22:36:37 GET /portfolio.html - 198.245.51.108 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64;+rv:109) - 200 12641 163
2018-09-30 22:36:45 GET /contact.html - 198.245.51.108 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64;+rv:109) - 200 6410 161
2018-09-30 22:36:53 GET /class= - 198.245.51.108 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64;+rv:109) - 404 1424 155
2018-09-30 22:45:17 GET / - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 420
2018-09-30 22:47:53 GET / - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
2018-09-30 22:52:06 GET / - 180.76.15.152 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 3395 219
2018-09-30 23:00:44 GET /robots.txt - 46.229.168.137 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 192
2018-09-30 23:00:44 GET /services.html - 46.229.168.149 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 2986 214
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-30 23:17:02
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-30 23:17:02 GET / - 66.249.79.14 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 424
2018-09-30 23:17:03 GET /css/bootstrap.min.css - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 27806 464
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-30 23:36:27
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-30 23:36:27 GET /contact.html - 66.249.79.18 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 304 210 486
2018-09-30 23:49:55 GET /about.html - 66.249.79.14 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 304 210 484
2018-09-30 23:54:51 GET /about.html - 46.229.168.149 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 2730 211
2018-10-01 00:05:34 GET /portfolio.html - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 304 210 488
2018-10-01 00:16:10 GET / - 66.249.79.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 420
2018-10-01 00:22:23 GET / - 66.249.79.82 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
2018-10-01 00:36:16 GET /wp-updats.php - 39.104.230.64 HTTP/1.1 - - 404 1424 102
2018-10-01 00:38:55 GET / - 66.249.79.18 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 424
2018-10-01 00:42:03 GET /wp-updats.php - 39.104.158.200 HTTP/1.1 - - 404 1424 102
2018-10-01 00:43:47 GET /wp-updats.php - 39.104.158.200 HTTP/1.1 - - 404 1424 102
2018-10-01 00:46:38 GET /wp-updats.php - 39.104.230.64 HTTP/1.1 - - 404 1424 102
2018-10-01 00:47:19 GET /wp-updats.php - 39.104.158.200 HTTP/1.1 - - 404 1424 102
2018-10-01 00:51:18 GET /wp-updats.php - 39.104.106.233 HTTP/1.1 - - 404 1424 102
2018-10-01 00:51:35 GET /wp-updats.php - 39.104.233.168 HTTP/1.1 - - 404 0 102
2018-10-01 00:52:30 GET /wp-updats.php - 39.104.106.233 HTTP/1.1 - - 404 1424 102
2018-10-01 00:53:39 GET /wp-updats.php - 39.104.106.233 HTTP/1.1 - - 404 1424 102
2018-10-01 00:55:16 GET /contact.html - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 304 210 486
2018-10-01 00:56:41 GET /wp-updats.php - 39.104.106.233 HTTP/1.1 - - 404 1424 102
2018-10-01 00:56:56 GET /wp-updats.php - 39.104.230.64 HTTP/1.1 - - 404 1424 102
2018-10-01 00:57:48 GET /wp-updats.php - 39.104.106.233 HTTP/1.1 - - 404 1424 102
2018-10-01 00:58:13 GET /wp-updats.php - 39.104.230.64 HTTP/1.1 - - 404 1424 102
2018-10-01 00:58:56 GET /wp-updats.php - 39.104.106.233 HTTP/1.1 - - 404 1424 102
2018-10-01 00:59:11 GET /wp-updats.php - 39.104.158.200 HTTP/1.1 - - 404 1424 102
2018-10-01 01:00:00 GET /wp-updats.php - 39.104.233.168 HTTP/1.1 - - 404 1424 102
2018-10-01 01:04:20 GET /wp-updats.php - 120.35.38.178 HTTP/1.1 - - 404 1424 102
2018-10-01 01:05:07 GET /wp-updats.php - 39.104.226.239 HTTP/1.1 - - 404 1424 102
2018-10-01 01:07:31 GET /wp-updats.php - 39.104.158.200 HTTP/1.1 - - 404 1424 102
2018-10-01 01:08:21 GET /wp-updats.php - 39.104.208.172 HTTP/1.1 - - 404 0 102
2018-10-01 01:10:40 GET /wp-updats.php - 39.104.24.62 HTTP/1.1 - - 404 1424 102
2018-10-01 01:12:45 GET /wp-updats.php - 39.104.136.157 HTTP/1.1 - - 404 1424 102
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-01 01:28:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-01 01:28:55 GET /about.html - 66.249.79.14 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 304 210 484
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-01 01:50:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-01 01:50:31 GET /robots.txt - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2018-10-01 01:50:31 GET / - 66.249.79.80 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 420
2018-10-01 01:52:10 GET / - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 https://www.google.com/ 200 13738 332
2018-10-01 01:52:11 GET /css/bootstrap.min.css - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 120748 284
2018-10-01 01:52:11 GET /css/style.css - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 23669 276
2018-10-01 01:52:11 GET /js/bootstrap.min.js - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 37132 267
2018-10-01 01:52:11 GET /ionicons/css/ionicons.min.css - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 51532 292
2018-10-01 01:52:11 GET /js/menu.js - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 2093 258
2018-10-01 01:52:11 GET /js/modernizr.js - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 51615 263
2018-10-01 01:52:11 GET /js/animated-headline.js - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 5815 271
2018-10-01 01:52:11 GET /js/custom.js - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 2120 260
2018-10-01 01:52:11 GET /img/logo.png - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 22564 260
2018-10-01 01:52:11 GET /js/isotope.pkgd.min.js - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 38008 270
2018-10-01 01:52:11 GET /js/jquery-2.1.1.js - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 247616 266
2018-10-01 01:52:12 GET /ionicons/fonts/ionicons.ttf - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 375
2018-10-01 01:52:12 GET /img/img6.jpg - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 1235277 260
2018-10-01 01:52:12 GET /img/img5.jpg - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 1134136 260
2018-10-01 01:52:12 GET /img/img7.jpg - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 1155627 260
2018-10-01 01:52:12 GET /img/img3.jpg - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 1188783 260
2018-10-01 01:52:12 GET /img/img4.jpg - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 1243133 260
2018-10-01 01:52:13 GET /img/img3_1.jpg - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 1125686 262
2018-10-01 01:52:13 GET /img/img9.jpg - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 1089855 260
2018-10-01 01:52:13 GET /img/bg.jpg - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/css/style.css 200 95902 271
2018-10-01 01:52:13 GET /img/img8.jpg - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 1146016 260
2018-10-01 01:52:13 GET /img/img10.jpg - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 1018686 261
2018-10-01 01:52:13 GET /img/img2.jpg - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 http://www.palacehotel.co.nz/ 200 1266298 260
2018-10-01 01:52:13 GET /favicon.ico - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 - 404 1405 219
2018-10-01 01:52:13 GET /favicon.ico - 131.203.225.170 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64;+rv:62.0)+Gecko/20100101+Firefox/62.0 - 404 1405 279
2018-10-01 01:52:58 GET / - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-01 02:35:35
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-01 02:35:35 GET /robots.txt - 66.249.79.14 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2018-10-01 02:35:35 GET / - 66.249.79.18 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 424
2018-10-01 02:42:31 GET /robots.txt - 46.229.168.141 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 196
2018-10-01 02:42:32 GET /services.html - 46.229.168.139 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 2986 218
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-01 03:11:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-01 03:11:00 GET / - 122.155.167.201 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/33.0.1750.154+Safari/537.36 - 200 13738 183
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-01 03:32:58
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-01 03:32:57 GET / - 66.249.79.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 420
2018-10-01 03:33:58 GET / - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 424
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-10-01 04:01:14
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-10-01 04:01:14 GET / - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
2018-10-01 04:16:02 GET / - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.tearohanz.co.nz/h/hotels-taverns/205-palace-hotel 200 3376 335
2018-10-01 04:16:03 GET /css/style.css - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 5918 293
2018-10-01 04:16:03 GET /ionicons/css/ionicons.min.css - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 10932 309
2018-10-01 04:16:03 GET /img/logo.png - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 22564 329
2018-10-01 04:16:03 GET /css/bootstrap.min.css - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 27806 301
2018-10-01 04:16:03 GET /js/modernizr.js - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 19903 315
2018-10-01 04:16:03 GET /js/menu.js - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1168 310
2018-10-01 04:16:03 GET /js/bootstrap.min.js - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 13266 319
2018-10-01 04:16:03 GET /js/animated-headline.js - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 2209 323
2018-10-01 04:16:03 GET /js/jquery-2.1.1.js - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 97203 318
2018-10-01 04:16:03 GET /js/isotope.pkgd.min.js - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 13789 322
2018-10-01 04:16:03 GET /js/custom.js - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1191 312
2018-10-01 04:16:03 GET /img/img6.jpg - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1235277 329
2018-10-01 04:16:05 GET /img/img4.jpg - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1243133 329
2018-10-01 04:16:05 GET /img/img3.jpg - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1188783 329
2018-10-01 04:16:05 GET /img/img5.jpg - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1134136 329
2018-10-01 04:16:05 GET /ionicons/fonts/ionicons.eot - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 120989 343
2018-10-01 04:16:05 GET /img/img3_1.jpg - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1125686 331
2018-10-01 04:16:05 GET /img/img2.jpg - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1266298 329
2018-10-01 04:16:05 GET /img/img10.jpg - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1018686 330
2018-10-01 04:16:06 GET /img/img7.jpg - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1155627 329
2018-10-01 04:16:06 GET /img/bg.jpg - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 95902 327
2018-10-01 04:16:06 GET /img/img8.jpg - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1146016 329
2018-10-01 04:16:06 GET /img/img9.jpg - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1089855 329
2018-10-01 04:16:07 GET /favicon.ico - 180.14.148.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64;+Trident/7.0;+rv:11.0)+like+Gecko - 404 1405 237
2018-10-01 04:17:27 GET / - 34.228.240.168 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+8.0;+Windows+NT+5.1;+Trident/4.0) - 200 13738 137
2018-10-01 04:19:48 GET / - 165.84.30.36 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 https://www.google.co.nz/ 200 3376 426
2018-10-01 04:19:48 GET /css/style.css - 165.84.30.36 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 346
2018-10-01 04:19:49 GET /css/bootstrap.min.css - 165.84.30.36 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 354
2018-10-01 04:19:49 GET /ionicons/css/ionicons.min.css - 165.84.30.36 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 362
