#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 08:17:46
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 08:17:46 GET / - 23.237.4.26 HTTP/1.1 Mozilla/5.0+(compatible;+AlphaBot/3.2;++http://alphaseobot.com/bot.html) - 200 13738 172
2018-06-01 11:21:16 GET /ionicons/css/ionicons.min.css - 222.152.62.47 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 361
2018-06-01 11:21:16 GET /css/style.css - 222.152.62.47 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 345
2018-06-01 11:21:16 GET /js/modernizr.js - 222.152.62.47 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 332
2018-06-01 11:21:17 GET /css/bootstrap.min.css - 222.152.62.47 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 65536 353
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 11:46:58
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 11:46:58 GET /wp-content/themes/konzept/style.css - 86.110.117.10 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/42.0.2311.152+Safari/537.36 http://palacehotel.co.nz/wp-content/themes/konzept/style.css 404 1424 429
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 12:53:52
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 12:53:51 GET /robots.txt - 180.76.15.141 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:6.0.2)+Gecko/20100101+Firefox/6.0.2 - 404 1424 219
2018-06-01 12:53:51 GET /robots.txt - 180.76.15.6 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:6.0.2)+Gecko/20100101+Firefox/6.0.2 - 404 1424 219
2018-06-01 12:56:59 GET / - 180.76.15.25 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 13757 219
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 14:10:30
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 14:10:30 GET / - 163.172.4.153 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.1 http://palacehotel.co.nz/ 200 13738 286
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 16:36:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 16:36:42 GET /about.html - 180.76.15.138 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 304 229 318
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 18:09:52
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 18:09:52 GET / - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 - 200 3376 395
2018-06-01 18:09:52 GET /css/style.css - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 351
2018-06-01 18:09:52 GET /ionicons/css/ionicons.min.css - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 367
2018-06-01 18:09:52 GET /css/bootstrap.min.css - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 359
2018-06-01 18:09:52 GET /img/logo.png - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 371
2018-06-01 18:09:52 GET /js/modernizr.js - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 338
2018-06-01 18:09:54 GET /js/menu.js - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 333
2018-06-01 18:09:54 GET /js/animated-headline.js - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 346
2018-06-01 18:09:54 GET /js/bootstrap.min.js - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 342
2018-06-01 18:09:54 GET /js/isotope.pkgd.min.js - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 345
2018-06-01 18:09:54 GET /js/custom.js - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 335
2018-06-01 18:09:54 GET /js/jquery-2.1.1.js - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 341
2018-06-01 18:09:54 GET /img/bg.jpg - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 382
2018-06-01 18:09:54 GET /ionicons/fonts/ionicons.ttf - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 425
2018-06-01 18:09:55 GET /img/img6.jpg - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 371
2018-06-01 18:09:55 GET /img/img4.jpg - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 371
2018-06-01 18:09:55 GET /img/img7.jpg - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 371
2018-06-01 18:09:55 GET /img/img3_1.jpg - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 373
2018-06-01 18:09:55 GET /img/img3.jpg - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 371
2018-06-01 18:09:55 GET /img/img5.jpg - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 371
2018-06-01 18:09:55 GET /img/img2.jpg - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 371
2018-06-01 18:09:56 GET /img/img9.jpg - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 371
2018-06-01 18:09:56 GET /img/img8.jpg - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 371
2018-06-01 18:09:56 GET /img/img10.jpg - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 372
2018-06-01 18:09:56 GET /favicon.ico - 104.133.0.81 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_4)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.62+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 370
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 19:12:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 19:12:24 GET /robots.txt - 157.55.39.33 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 254
2018-06-01 19:12:27 GET / - 157.55.39.142 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 276
2018-06-01 19:20:20 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2018-06-01 19:20:24 GET /favicon.ico - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 236
2018-06-01 19:30:54 GET /robots.txt - 194.187.170.140 HTTP/1.1 Mozilla/5.0+(compatible;+Qwantify/2.4w;++https://www.qwant.com/)/2.4w - 404 1424 327
2018-06-01 19:30:54 GET /services.html - 194.187.170.140 HTTP/1.1 Mozilla/5.0+(compatible;+Qwantify/2.4w;++https://www.qwant.com/)/2.4w - 200 7388 330
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 19:48:23
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 19:48:23 GET /robots.txt - 108.59.8.80 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 169
2018-06-01 19:48:26 GET / - 108.59.8.80 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 13738 346
2018-06-01 20:02:55 GET /about.html - 194.187.170.140 HTTP/1.1 Mozilla/5.0+(compatible;+Qwantify/2.4w;++https://www.qwant.com/)/2.4w - 200 5728 327
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 20:31:56
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 20:31:56 GET /services.html - 180.76.15.147 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 2986 236
2018-06-01 20:42:00 GET /robots.txt - 64.246.178.34 HTTP/1.0 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.10;+rv:59.0)+Gecko/20100101+Firefox/59.0 - 404 1424 239
2018-06-01 20:42:00 GET / - 64.246.178.34 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.10;+rv:59.0)+Gecko/20100101+Firefox/59.0 - 200 3376 379
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 21:04:36
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 21:04:36 GET /robots.txt - 66.249.79.156 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2018-06-01 21:04:36 GET / - 66.249.79.154 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-01 23:23:03
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-01 23:23:03 GET /css/style.css - 66.249.79.152 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://palacehotel.co.nz/ 200 5918 374
2018-06-01 23:23:04 GET /css/bootstrap.min.css - 66.249.79.152 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://palacehotel.co.nz/ 200 27806 382
2018-06-01 23:23:04 GET /ionicons/css/ionicons.min.css - 66.249.79.152 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://palacehotel.co.nz/ 200 10932 390
2018-06-01 23:34:27 GET / - 66.249.79.154 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 420
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-02 02:29:08
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-02 02:29:08 GET /robots.txt - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2018-06-02 02:29:08 GET /css/style.css - 66.249.79.18 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/portfolio.html 200 5918 470
2018-06-02 02:29:08 GET /css/lightbox.min.css - 66.249.79.14 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/portfolio.html 200 1416 477
2018-06-02 02:29:10 GET /css/bootstrap.min.css - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/portfolio.html 200 27806 478
2018-06-02 02:29:10 GET /ionicons/css/ionicons.min.css - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/portfolio.html 200 10932 486
2018-06-02 02:29:11 GET /js/modernizr.js - 66.249.79.14 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/portfolio.html 200 19903 457
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-06-02 02:53:54
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-06-02 02:53:53 GET / - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 - 200 3376 448
2018-06-02 02:53:55 GET /css/style.css - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 413
2018-06-02 02:53:55 GET /ionicons/css/ionicons.min.css - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 429
2018-06-02 02:53:55 GET /js/modernizr.js - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 400
2018-06-02 02:53:55 GET /css/bootstrap.min.css - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 421
2018-06-02 02:53:56 GET /js/jquery-2.1.1.js - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 403
2018-06-02 02:53:56 GET /img/logo.png - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 433
2018-06-02 02:53:57 GET /ionicons/fonts/ionicons.ttf - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 487
2018-06-02 02:53:57 GET /img/img9.jpg - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 433
2018-06-02 02:53:58 GET /img/bg.jpg - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 444
2018-06-02 02:53:58 GET /img/img4.jpg - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 433
2018-06-02 02:53:58 GET /img/img5.jpg - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 433
2018-06-02 02:53:58 GET /img/img8.jpg - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 433
2018-06-02 02:53:58 GET /img/img6.jpg - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 433
2018-06-02 02:54:00 GET /img/img3_1.jpg - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 435
2018-06-02 02:54:00 GET /img/img10.jpg - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 434
2018-06-02 02:54:00 GET /js/bootstrap.min.js - 122.56.232.127 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SAMSUNG+SM-G950F+Build/R16NW)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/7.0+Chrome/59.0.3071.125+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 404
