#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 08:24:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 08:24:19 GET / - 178.171.101.228 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.110+Safari/537.36 - 200 3376 238
2018-04-01 09:12:00 GET /robots.txt - 46.229.164.102 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 207
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 09:42:14
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 09:42:14 GET / - 54.36.149.73 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 200 3376 172
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 10:04:16
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 10:04:16 GET / - 207.46.13.133 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 276
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 10:39:33
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 10:39:33 GET /robots.txt - 46.229.164.99 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 211
2018-04-01 10:42:31 HEAD / - 104.199.10.8 HTTP/1.1 - - 200 248 61
2018-04-01 10:42:31 GET / - 104.199.10.8 HTTP/1.1 - - 200 13738 60
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 11:48:50
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 11:48:50 GET / - 221.13.12.37 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_1+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+Version/9.0+Mobile/13B143+Safari/601.1 - 200 13738 340
2018-04-01 11:52:07 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 200
2018-04-01 11:52:10 GET /favicon.ico - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 232
2018-04-01 12:01:23 GET /img/logo.png - 173.252.85.215 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 22564 211
2018-04-01 12:01:26 GET /img/logo.png - 173.252.85.24 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 22564 211
2018-04-01 12:01:28 GET /img/logo.png - 173.252.85.225 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 22564 211
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 12:21:21
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 12:21:21 GET / - 47.90.203.159 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.94+Safari/537.36 - 200 13738 346
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 13:01:01
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 13:01:00 GET /wp-content/themes/u-design/style.css - 91.200.12.98 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/42.0.2311.152+Safari/537.36 http://palacehotel.co.nz/wp-content/themes/u-design/style.css 404 1424 431
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 13:41:12
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 13:41:11 GET / - 207.46.13.133 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 272
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 17:20:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 17:20:55 GET /robots.txt - 66.249.79.14 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2018-04-01 17:20:55 GET /img/img9.jpg - 66.249.79.16 HTTP/1.1 Googlebot-Image/1.0 - 304 211 247
2018-04-01 17:24:08 GET /robots.txt - 5.45.207.21 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 200
2018-04-01 17:24:08 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2018-04-01 17:24:12 GET / - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 3376 282
2018-04-01 17:24:12 GET / - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 2707 286
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 18:48:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 18:48:31 GET /wp-login.php - 91.200.12.95 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 404 1405 228
2018-04-01 18:48:31 GET /wp-login.php - 91.200.12.95 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0) - 404 1405 205
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 20:16:14
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 20:16:14 GET /robots.txt - 46.229.164.100 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 211
2018-04-01 20:16:41 GET / - 115.189.83.35 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G610Y+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 - 200 3376 272
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 21:45:03
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 21:45:03 GET /img/img6.jpg - 54.36.148.188 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 200 1048576 180
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 22:28:49
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 22:28:49 GET / - 157.55.39.233 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 276
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-01 23:22:02
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-01 23:22:02 GET /img/img9.jpg - 66.249.79.16 HTTP/1.1 Googlebot-Image/1.0 - 304 211 247
2018-04-01 23:23:50 GET / - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 - 200 3376 388
2018-04-01 23:23:51 GET /css/style.css - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 5918 366
2018-04-01 23:23:51 GET /js/modernizr.js - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 19903 353
2018-04-01 23:23:51 GET /ionicons/css/ionicons.min.css - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 10932 382
2018-04-01 23:23:51 GET /js/bootstrap.min.js - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 13266 357
2018-04-01 23:23:51 GET /js/menu.js - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1168 348
2018-04-01 23:23:51 GET /css/bootstrap.min.css - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 27806 374
2018-04-01 23:23:52 GET /js/animated-headline.js - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 2209 361
2018-04-01 23:23:52 GET /js/isotope.pkgd.min.js - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 13789 360
2018-04-01 23:23:52 GET /js/custom.js - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1191 350
2018-04-01 23:23:52 GET /img/logo.png - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 22564 394
2018-04-01 23:23:52 GET /js/jquery-2.1.1.js - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 97203 356
2018-04-01 23:23:53 GET /ionicons/fonts/ionicons.ttf - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 188773 373
2018-04-01 23:23:55 GET /img/img3.jpg - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1188783 394
2018-04-01 23:23:55 GET /img/img2.jpg - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1266298 394
2018-04-01 23:23:55 GET /img/img6.jpg - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1235277 394
2018-04-01 23:23:55 GET /img/img5.jpg - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1134136 394
2018-04-01 23:23:55 GET /img/img7.jpg - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1155627 394
2018-04-01 23:23:56 GET /img/img3_1.jpg - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1125686 396
2018-04-01 23:23:56 GET /img/img8.jpg - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1146016 394
2018-04-01 23:23:56 GET /img/img4.jpg - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1243133 394
2018-04-01 23:23:56 GET /img/img9.jpg - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1089855 394
2018-04-01 23:23:56 GET /img/bg.jpg - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 95902 392
2018-04-01 23:23:56 GET /img/img10.jpg - 120.21.202.32 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_6+like+Mac+OS+X)+AppleWebKit/604.5.6+(KHTML,+like+Gecko)+Version/11.0+Mobile/15D100+Safari/604.1 http://www.palacehotel.co.nz/ 200 1018686 395
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-02 00:02:46
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-02 00:02:45 GET /robots.txt - 46.229.164.99 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 207
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-02 00:19:37
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-02 00:19:37 GET / - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 https://www.google.co.nz/ 200 3376 367
2018-04-02 00:19:38 GET /css/bootstrap.min.css - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 27806 317
2018-04-02 00:19:38 GET /css/style.css - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 5918 309
2018-04-02 00:19:38 GET /js/bootstrap.min.js - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 13266 300
2018-04-02 00:19:38 GET /js/menu.js - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 1168 291
2018-04-02 00:19:38 GET /ionicons/css/ionicons.min.css - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 10932 325
2018-04-02 00:19:38 GET /js/animated-headline.js - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 2209 304
2018-04-02 00:19:38 GET /js/modernizr.js - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 19903 296
2018-04-02 00:19:38 GET /js/custom.js - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 1191 293
2018-04-02 00:19:39 GET /js/isotope.pkgd.min.js - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 13789 303
2018-04-02 00:19:39 GET /img/logo.png - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 22564 293
2018-04-02 00:19:39 GET /js/jquery-2.1.1.js - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 97203 299
2018-04-02 00:19:40 GET /img/bg.jpg - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/css/style.css 200 95902 304
2018-04-02 00:19:41 GET /ionicons/fonts/ionicons.ttf - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 408
2018-04-02 00:19:41 GET /img/img4.jpg - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 1243133 293
2018-04-02 00:19:46 GET /img/img6.jpg - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 1235277 293
2018-04-02 00:19:46 GET /img/img7.jpg - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 1155627 293
2018-04-02 00:19:47 GET /img/img2.jpg - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 1266298 293
2018-04-02 00:19:48 GET /img/img3.jpg - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 1188783 293
2018-04-02 00:19:48 GET /img/img9.jpg - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 1089855 293
2018-04-02 00:19:50 GET /img/img8.jpg - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 1146016 293
2018-04-02 00:19:50 GET /img/img5.jpg - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 1134136 293
2018-04-02 00:19:50 GET /img/img10.jpg - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 1018686 294
2018-04-02 00:19:52 GET /img/img3_1.jpg - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 http://www.palacehotel.co.nz/ 200 1125686 295
2018-04-02 00:19:52 GET /favicon.ico - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 - 404 1405 312
2018-04-02 00:19:52 GET /favicon.ico - 122.58.37.132 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:59.0)+Gecko/20100101+Firefox/59.0 - 404 0 252
2018-04-02 00:35:05 GET /robots.txt - 216.244.66.236 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 404 1405 228
2018-04-02 00:37:16 GET /about.html - 216.244.66.236 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 200 5709 228
2018-04-02 00:49:16 GET /img/img9.jpg - 66.249.79.18 HTTP/1.1 Googlebot-Image/1.0 - 304 211 247
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-02 01:12:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-02 01:12:42 GET / - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 https://www.google.co.nz/ 200 3376 425
2018-04-02 01:12:43 GET /css/style.css - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 345
2018-04-02 01:12:43 GET /css/bootstrap.min.css - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 353
2018-04-02 01:12:43 GET /ionicons/css/ionicons.min.css - 111.69.75.92 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.181+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 361
