#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-11 07:23:49
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-11 07:23:49 GET / - 95.45.254.123 HTTP/1.1 Wget/1.17.1+(linux-gnu) - 200 13738 144
2018-04-11 23:14:25 GET /xmlrpc.php - 163.172.122.107 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - 404 1405 238
2018-04-11 23:14:25 GET /blog/robots.txt - 163.172.122.107 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - 404 1405 239
2018-04-11 23:14:25 GET /blog/ - 163.172.122.107 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - 404 1405 229
2018-04-11 23:14:26 GET /wordpress/ - 163.172.122.107 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - 404 1405 234
2018-04-11 23:14:26 GET /wp/ - 163.172.122.107 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - 404 1405 227
2018-04-11 23:14:26 GET /robots.txt - 163.172.122.107 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - 404 1405 234
2018-04-11 23:14:26 GET /administrator/index.php - 163.172.122.107 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - 404 1405 247
2018-04-11 23:14:27 GET /blog/robots.txt - 163.172.122.107 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - 404 1405 239
2018-04-11 23:14:27 GET /blog/administrator/index.php - 163.172.122.107 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - 404 1405 252
2018-04-11 23:14:27 GET /joomla/robots.txt - 163.172.122.107 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - 404 1405 241
2018-04-11 23:14:27 GET /joomla/administrator/index.php - 163.172.122.107 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.75+Safari/537.36+OPR/36.0.2130.32 - 404 1405 254
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-12 00:57:54
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-12 00:57:54 GET /robots.txt - 157.55.39.33 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 250
2018-04-12 00:57:59 GET / - 40.77.167.15 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 272
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-12 05:12:27
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-12 05:12:26 GET /img/logo.png - 173.252.84.55 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 22564 211
2018-04-12 05:12:30 GET /img/logo.png - 173.252.85.217 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 22564 211
2018-04-12 05:12:31 GET /img/logo.png - 69.171.240.214 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 22564 211
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-04-12 05:53:10
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-04-12 05:53:10 GET / - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 - 200 3376 438
2018-04-12 05:53:13 GET /css/bootstrap.min.css - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 402
2018-04-12 05:53:13 GET /css/style.css - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 394
2018-04-12 05:53:14 GET /ionicons/css/ionicons.min.css - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 410
2018-04-12 05:53:14 GET /js/modernizr.js - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 381
2018-04-12 05:53:17 GET /js/jquery-2.1.1.js - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 384
2018-04-12 05:53:19 GET /js/bootstrap.min.js - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 385
2018-04-12 05:53:21 GET /js/menu.js - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 376
2018-04-12 05:53:22 GET /js/animated-headline.js - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 389
2018-04-12 05:53:22 GET /js/isotope.pkgd.min.js - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 388
2018-04-12 05:53:24 GET /js/custom.js - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 378
2018-04-12 05:53:24 GET /img/logo.png - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 414
2018-04-12 05:53:27 GET /img/img6.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 414
2018-04-12 05:53:29 GET /img/img4.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 414
2018-04-12 05:53:29 GET /img/img3.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 414
2018-04-12 05:53:31 GET /img/img3_1.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 416
2018-04-12 05:53:31 GET /img/img5.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 414
2018-04-12 05:53:31 GET /img/bg.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 425
2018-04-12 05:53:34 GET /img/img9.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 414
2018-04-12 05:53:36 GET /ionicons/fonts/ionicons.ttf - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 468
2018-04-12 05:53:36 GET /img/img8.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 414
2018-04-12 05:53:39 GET /img/img10.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 415
2018-04-12 05:53:41 GET /img/img2.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 414
2018-04-12 05:53:50 GET /img/img7.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 414
2018-04-12 05:53:51 GET /favicon.ico - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 413
2018-04-12 05:55:23 GET / - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 - 304 210 549
2018-04-12 05:55:47 GET /index.html - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.4.4;+SM-G530MU+Build/KTU84P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 3376 488
2018-04-12 06:09:47 GET / - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 https://www.google.com/ 200 3376 478
2018-04-12 06:09:49 GET /ionicons/css/ionicons.min.css - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 427
2018-04-12 06:09:49 GET /css/style.css - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 411
2018-04-12 06:09:49 GET /css/bootstrap.min.css - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 419
2018-04-12 06:09:50 GET /js/modernizr.js - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 398
2018-04-12 06:09:50 GET /js/jquery-2.1.1.js - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 401
2018-04-12 06:09:52 GET /img/logo.png - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 420
2018-04-12 06:09:52 GET /js/bootstrap.min.js - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 402
2018-04-12 06:09:52 GET /js/menu.js - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 393
2018-04-12 06:09:52 GET /js/animated-headline.js - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 406
2018-04-12 06:09:52 GET /img/bg.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 431
2018-04-12 06:09:53 GET /js/custom.js - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 395
2018-04-12 06:09:53 GET /js/isotope.pkgd.min.js - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 405
2018-04-12 06:09:54 GET /ionicons/fonts/ionicons.ttf - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 485
2018-04-12 06:09:57 GET /img/img3.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 420
2018-04-12 06:09:57 GET /img/img5.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 420
2018-04-12 06:09:59 GET /img/img4.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 420
2018-04-12 06:10:00 GET /img/img3_1.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 422
2018-04-12 06:10:01 GET /img/img8.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 420
2018-04-12 06:10:05 GET /img/img9.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 420
2018-04-12 06:10:06 GET /img/img6.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 420
2018-04-12 06:10:06 GET /img/img7.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 420
2018-04-12 06:10:06 GET /img/img10.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 421
2018-04-12 06:10:11 GET /img/img2.jpg - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 420
2018-04-12 06:10:11 GET /favicon.ico - 122.58.39.85 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SAMSUNG+SM-J730G+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 419
