#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 07:34:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 07:34:54 HEAD / - 46.166.190.152 HTTP/1.1 Mozilla/5.0+(compatible;+Uptimebot/1.0;++http://www.uptime.com/uptimebot) https://uptime.com/palacehotel.co.nz 200 267 210
2019-02-07 08:17:30 GET /img/img5.jpg - 64.233.173.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 526
2019-02-07 08:17:30 GET /img/img8.jpg - 64.233.173.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 526
2019-02-07 08:17:30 GET /img/img3.jpg - 64.233.173.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 526
2019-02-07 08:17:30 GET /img/img2.jpg - 64.233.173.7 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 526
2019-02-07 08:17:30 GET /img/img3_1.jpg - 64.233.173.9 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 528
2019-02-07 08:17:30 GET /img/img4.jpg - 64.233.173.7 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 526
2019-02-07 08:17:31 GET /img/img9.jpg - 64.233.173.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 526
2019-02-07 08:17:31 GET /ionicons/fonts/ionicons.ttf - 64.233.173.7 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 580
2019-02-07 08:17:34 GET /ionicons/fonts/ionicons.ttf - 118.148.198.97 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 510
2019-02-07 08:17:34 GET /favicon.ico - 64.233.173.11 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.1.0;+INE-LX2)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.76+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 525
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 09:13:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 09:13:25 GET / - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 https://www.google.co.nz/ 200 13738 425
2019-02-07 09:13:26 GET /img/logo.png - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 365
2019-02-07 09:13:26 GET /css/style.css - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 345
2019-02-07 09:13:26 GET /ionicons/css/ionicons.min.css - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 361
2019-02-07 09:13:26 GET /js/modernizr.js - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 332
2019-02-07 09:13:26 GET /css/bootstrap.min.css - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 353
2019-02-07 09:13:28 GET /js/isotope.pkgd.min.js - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 38008 339
2019-02-07 09:13:29 GET /js/jquery-2.1.1.js - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 247616 335
2019-02-07 09:13:29 GET /js/bootstrap.min.js - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 37132 336
2019-02-07 09:13:29 GET /js/menu.js - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 2093 327
2019-02-07 09:13:29 GET /js/animated-headline.js - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 5815 340
2019-02-07 09:13:29 GET /js/custom.js - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 329
2019-02-07 09:13:29 GET /img/bg.jpg - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 376
2019-02-07 09:13:31 GET /ionicons/fonts/ionicons.ttf - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 419
2019-02-07 09:13:35 GET /img/img5.jpg - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 365
2019-02-07 09:13:37 GET /img/img6.jpg - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 365
2019-02-07 09:13:39 GET /img/img3.jpg - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 365
2019-02-07 09:13:41 GET /img/img2.jpg - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 365
2019-02-07 09:13:42 GET /img/img4.jpg - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 365
2019-02-07 09:13:42 GET /img/img7.jpg - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 365
2019-02-07 09:13:44 GET /img/img3_1.jpg - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 367
2019-02-07 09:13:47 GET /img/img9.jpg - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 365
2019-02-07 09:13:47 GET /img/img8.jpg - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 365
2019-02-07 09:13:48 GET /img/img10.jpg - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 366
2019-02-07 09:13:48 GET /favicon.ico - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 364
2019-02-07 09:14:54 GET /portfolio.html - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 12622 443
2019-02-07 09:14:54 GET /css/lightbox.min.css - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/portfolio.html 200 3023 366
2019-02-07 09:14:55 GET /js/lightbox-plus-jquery.min.js - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/portfolio.html 200 93520 361
2019-02-07 09:14:55 GET /img/prev.png - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/css/lightbox.min.css 200 1608 385
2019-02-07 09:14:55 GET /img/next.png - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/css/lightbox.min.css 200 1598 385
2019-02-07 09:14:55 GET /img/loading.gif - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/css/lightbox.min.css 200 8724 388
2019-02-07 09:14:55 GET /img/close.png - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/css/lightbox.min.css 200 526 386
2019-02-07 09:15:12 GET /img/01.jpg - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 376
2019-02-07 09:15:43 GET /index.html - 118.93.20.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/portfolio.html 200 13738 453
2019-02-07 09:18:04 GET / - 54.203.15.54 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 - 200 13738 240
2019-02-07 09:29:45 GET /robots.txt - 51.15.21.189 HTTP/1.1 Barkrowler/0.9+(+http://www.exensa.com/crawl) - 404 1405 317
2019-02-07 09:30:15 GET /contact.html - 51.15.21.189 HTTP/1.1 Barkrowler/0.9+(+http://www.exensa.com/crawl) - 200 6391 319
2019-02-07 09:30:48 GET /index.html - 51.15.21.189 HTTP/1.1 Barkrowler/0.9+(+http://www.exensa.com/crawl) - 200 13738 317
2019-02-07 09:31:18 GET /portfolio.html - 51.15.21.189 HTTP/1.1 Barkrowler/0.9+(+http://www.exensa.com/crawl) - 200 12622 321
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 10:03:51
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 10:03:50 GET / - 66.220.149.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-07 10:03:52 GET /about.html - 66.220.149.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 5775 227
2019-02-07 10:03:52 GET /portfolio.html - 66.220.149.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 12690 231
2019-02-07 10:03:52 GET /contact.html - 66.220.149.20 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 6457 229
2019-02-07 10:03:52 GET /index.html - 66.220.149.20 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 227
2019-02-07 10:03:52 GET / - 66.220.149.22 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-07 10:03:52 GET / - 66.220.149.18 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-07 10:03:52 GET /services.html - 66.220.149.22 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 7435 230
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 10:39:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 10:39:26 GET /robots.txt - 46.229.168.153 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 404 1424 205
2019-02-07 10:39:27 GET / - 46.229.168.152 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 200 13757 201
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 11:31:59
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 11:31:59 GET /portfolio.html - 46.229.168.152 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 200 12641 215
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 13:55:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 13:55:22 GET /about.html - 207.46.13.243 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 5709 282
2019-02-07 13:58:59 GET /xmlrpc.php - 58.79.39.154 HTTP/1.1 Mozilla/5.0+(X11;+Linux+i686;+rv:2.0.1)+Gecko/20100101+Firefox/4.0.1 - 404 1405 240
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 14:27:12
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 14:27:11 GET /robots.txt - 51.15.21.188 HTTP/1.1 Barkrowler/0.9+(+http://www.exensa.com/crawl) - 404 1405 317
2019-02-07 14:27:46 GET /services.html - 51.15.21.188 HTTP/1.1 Barkrowler/0.9+(+http://www.exensa.com/crawl) - 200 7369 320
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-07 14:44:58
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-07 14:44:58 GET /oihfoe09fposf.php - 50.28.37.9 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/50.0.2661.75+Safari/537.36 palacehotel.co.nz 404 1424 323
2019-02-07 14:56:37 GET /robots.txt - 207.46.13.243 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 250
2019-02-07 14:56:38 GET /css/bootstrap.min.css - 40.77.189.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 120748 266
2019-02-07 14:56:40 GET /ionicons/css/ionicons.min.css - 40.77.190.107 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 51532 274
2019-02-07 14:56:41 GET /css/style.css - 40.77.189.123 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 23669 258
2019-02-07 14:56:43 GET /js/modernizr.js - 40.77.189.232 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 51615 260
2019-02-07 14:56:47 GET /js/jquery-2.1.1.js - 40.77.188.61 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 247616 263
2019-02-07 14:56:48 GET /js/bootstrap.min.js - 40.77.190.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 37132 264
2019-02-07 14:56:50 GET /js/menu.js - 40.77.189.123 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 2093 255
2019-02-07 14:56:53 GET /js/animated-headline.js - 40.77.189.232 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 5815 268
2019-02-07 14:56:55 GET /js/custom.js - 40.77.188.217 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 2120 257
2019-02-07 14:56:55 GET /js/isotope.pkgd.min.js - 40.77.189.230 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 38008 267
