#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 07:33:37
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 07:33:37 GET / - 40.77.167.95 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 400
2017-06-20 08:17:26 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 08:17:48 GET /js/jquery-2.1.1.js - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 97222 245
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 08:39:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 08:39:43 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 08:40:10 GET /js/modernizr.js - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 19922 242
2017-06-20 08:43:31 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 08:59:39
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 08:59:39 GET /robots.txt - 66.249.65.25 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2017-06-20 08:59:39 GET / - 66.249.65.23 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 424
2017-06-20 08:59:42 GET /css/style.css - 66.249.65.27 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 5918 334
2017-06-20 08:59:42 GET /ionicons/css/ionicons.min.css - 66.249.65.23 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 10932 350
2017-06-20 08:59:43 GET /css/bootstrap.min.css - 66.249.65.25 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 27806 342
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 09:55:47
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 09:55:47 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 09:56:20 GET /portfolio.html - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2723 241
2017-06-20 10:01:22 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
2017-06-20 10:01:37 GET /js/menu.js - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2112 241
2017-06-20 10:07:09 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 10:08:56 GET /services.html - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 7388 240
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 11:04:52
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 11:04:51 GET / - 66.249.65.218 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 420
2017-06-20 11:14:35 GET /robots.txt - 46.229.164.100 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 207
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 11:34:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 11:34:21 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 11:35:20 GET / - 180.76.15.148 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 13757 219
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 12:11:13
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 12:11:12 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 12:26:08 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 12:26:31 GET /js/menu.js - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2112 237
2017-06-20 12:38:46 GET /about.html - 66.249.65.25 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 304 210 358
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 13:00:09
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 13:00:09 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 13:01:48 GET /js/bootstrap.min.js - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 37151 246
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 13:45:51
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 13:45:50 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
2017-06-20 13:50:27 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 13:55:43 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 13:56:03 GET /index.html - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 13757 237
2017-06-20 13:57:45 GET /about.html - 164.132.161.77 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 200 5709 182
2017-06-20 14:08:26 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 14:10:31 GET /contact.html - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 6410 239
2017-06-20 14:21:35 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 14:22:37 GET /about.html - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 5728 237
2017-06-20 14:36:16 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 14:36:39 GET /js/jquery-2.1.1.js - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 247635 245
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 14:52:24
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 14:52:24 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 14:53:07 GET /js/modernizr.js - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 19922 242
2017-06-20 14:53:58 GET / - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 3395 227
2017-06-20 15:03:47 GET /robots.txt - 46.229.164.102 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 211
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 15:24:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 15:24:10 GET /robots.txt - 216.244.66.248 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 404 1405 228
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 15:53:07
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 15:53:07 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
2017-06-20 15:56:01 GET /js/bootstrap.min.js - 66.249.82.148 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 200 37132 490
2017-06-20 15:56:01 GET /js/animated-headline.js - 66.249.82.148 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 200 5815 494
2017-06-20 15:56:01 GET /ionicons/css/ionicons.min.css - 66.249.82.148 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 200 51532 500
2017-06-20 15:56:01 GET /img/logo.png - 66.249.82.148 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 304 211 569
2017-06-20 15:56:01 GET /js/custom.js - 66.249.82.148 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 200 2120 483
2017-06-20 15:56:01 GET /css/style.css - 66.249.82.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 200 23669 484
2017-06-20 15:56:01 GET /js/menu.js - 66.249.82.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 200 2093 481
2017-06-20 15:56:01 GET /css/bootstrap.min.css - 66.249.82.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 200 120748 492
2017-06-20 15:56:01 GET /js/modernizr.js - 66.249.82.147 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 200 51615 486
2017-06-20 15:56:01 GET /js/jquery-2.1.1.js - 66.249.82.148 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 200 247616 489
2017-06-20 15:56:01 GET /js/isotope.pkgd.min.js - 66.249.82.147 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 200 38008 493
2017-06-20 15:56:03 GET /img/01.jpg - 66.249.82.147 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 304 211 567
2017-06-20 15:56:14 GET /img/img5.jpg - 66.249.82.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 304 211 569
2017-06-20 15:56:18 GET /img/img6.jpg - 66.249.82.149 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 304 211 569
2017-06-20 15:56:18 GET /img/img2.jpg - 66.249.82.147 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 304 211 569
2017-06-20 15:56:18 GET /img/img4.jpg - 66.249.82.147 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+VIE-L09+Build/HUAWEIVIE-L09)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.83+Mobile+Safari/537.36 - 304 211 569
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 16:17:10
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 16:17:10 GET /about.html - 216.244.66.248 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 200 5709 228
2017-06-20 16:19:38 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 16:20:00 GET /portfolio.html - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2723 241
2017-06-20 16:22:24 GET / - 209.95.190.102 HTTP/1.1 =Mozilla/5.0+(Windows;+U;+Windows+NT+6.1;+en-US)+AppleWebKit/534.16+(KHTML,+like+Gecko)+Chrome/10.0.648.204+Safari/534.16 - 200 13738 215
2017-06-20 16:30:06 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 16:30:57 GET /services.html - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2986 240
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 17:16:48
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 17:16:47 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 17:28:45 GET / - 112.5.237.0 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://oldfaithfultaxi.com 200 3376 384
2017-06-20 17:29:07 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 241
2017-06-20 17:29:28 GET /js/bootstrap.min.js - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 13285 250
2017-06-20 17:30:35 GET /contact.html - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 2584 243
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 18:36:29
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 18:36:29 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 18:37:23 GET /js/isotope.pkgd.min.js - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 13808 249
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-06-20 18:55:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-06-20 18:55:57 GET /robots.txt - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 404 1424 237
2017-06-20 18:57:28 GET /js/menu.js - 35.184.189.105 HTTP/1.1 ltx71+-+(http://ltx71.com/) - 200 1187 237
