#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-04 08:25:29
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-04 21:56:32 GET /js/jquery-2.1.1.js - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 97203 355
2017-05-04 21:56:32 GET /js/custom.js - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 1191 349
2017-05-04 21:56:33 GET /img/logo.png - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 22564 349
2017-05-04 21:56:37 GET /img/img4.jpg - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 1243133 349
2017-05-04 21:56:38 GET /ionicons/fonts/ionicons.ttf - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 188773 372
2017-05-04 21:56:39 GET /img/img3.jpg - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 1188783 349
2017-05-04 21:56:42 GET /img/img2.jpg - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 1266298 349
2017-05-04 21:56:42 GET /img/img6.jpg - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 1235277 349
2017-05-04 21:56:46 GET /img/img5.jpg - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 1134136 349
2017-05-04 21:56:46 GET /img/img3_1.jpg - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 1125686 351
2017-05-04 21:56:51 GET /img/img7.jpg - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 1155627 349
2017-05-04 21:56:52 GET /img/bg.jpg - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 95902 347
2017-05-04 21:56:53 GET /img/img10.jpg - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 1018686 350
2017-05-04 21:56:54 GET /img/img8.jpg - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 1146016 349
2017-05-04 21:56:56 GET /img/img9.jpg - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 1089855 349
2017-05-04 21:57:15 GET /portfolio.html - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/ 200 2704 441
2017-05-04 21:57:15 GET /css/lightbox.min.css - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/portfolio.html 200 1416 386
2017-05-04 21:57:16 GET /img/close.png - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/portfolio.html 200 526 364
2017-05-04 21:57:16 GET /img/loading.gif - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/portfolio.html 200 8724 366
2017-05-04 21:57:16 GET /img/prev.png - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/portfolio.html 200 1608 363
2017-05-04 21:57:16 GET /js/lightbox-plus-jquery.min.js - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/portfolio.html 200 41513 381
2017-05-04 21:57:16 GET /img/next.png - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/portfolio.html 200 1598 363
2017-05-04 21:57:54 GET /img/01.jpg - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/portfolio.html 200 3652210 361
2017-05-04 21:58:13 GET /contact.html - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/portfolio.html 200 2565 453
2017-05-04 21:58:32 GET /about.html - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/contact.html 200 2711 449
2017-05-04 21:58:58 GET /about.html - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/contact.html 200 2711 449
2017-05-04 21:59:00 GET /css/bootstrap.min.css - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/about.html 200 27806 383
2017-05-04 21:59:00 GET /css/style.css - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/about.html 200 5918 375
2017-05-04 21:59:00 GET /js/jquery-2.1.1.js - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/about.html 200 97203 365
2017-05-04 21:59:00 GET /ionicons/css/ionicons.min.css - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/about.html 200 10932 391
2017-05-04 21:59:00 GET /js/modernizr.js - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/about.html 200 19903 362
2017-05-04 21:59:00 GET /js/bootstrap.min.js - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/about.html 200 13266 366
2017-05-04 21:59:00 GET /js/menu.js - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/about.html 200 1168 357
2017-05-04 21:59:00 GET /js/animated-headline.js - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/about.html 200 2209 370
2017-05-04 21:59:00 GET /js/custom.js - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/about.html 200 1191 359
2017-05-04 21:59:00 GET /js/isotope.pkgd.min.js - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/about.html 200 13789 369
2017-05-04 21:59:01 GET /img/logo.png - 124.197.0.91 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_2_1+like+Mac+OS+X)+AppleWebKit/602.4.6+(KHTML,+like+Gecko)+Version/10.0+Mobile/14D27+Safari/602.1 http://www.palacehotel.co.nz/about.html 200 22564 359
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-04 22:30:29
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-04 22:30:29 GET /ionicons/fonts/ionicons.svg - 207.46.13.144 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 399
2017-05-04 22:30:30 GET /ionicons/fonts/ionicons.ttf - 207.46.13.144 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 188773 399
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-04 22:55:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-04 22:55:57 GET / - 180.76.15.145 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 3395 219
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-05 00:11:44
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-05 00:11:44 GET / - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.google.co.nz/url?sa=t&rct=j&q=&esrc=s&source=web&cd=6&ved=0ahUKEwjdrLzCu9fTAhUBlZQKHRd_BSsQgU8IUDAF&url=http%3A%2F%2Fwww.palacehotel.co.nz%2F&usg=AFQjCNFIbiXr99sQjVenXRxOxTU-R9zA3w 200 3376 465
2017-05-05 00:11:44 GET /ionicons/css/ionicons.min.css - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 10932 308
2017-05-05 00:11:44 GET /css/style.css - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 5918 292
2017-05-05 00:11:44 GET /js/menu.js - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1168 309
2017-05-05 00:11:44 GET /js/modernizr.js - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 19903 314
2017-05-05 00:11:44 GET /css/bootstrap.min.css - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 27806 300
2017-05-05 00:11:44 GET /js/bootstrap.min.js - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 13266 318
2017-05-05 00:11:44 GET /img/logo.png - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 22564 328
2017-05-05 00:11:45 GET /js/custom.js - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1191 311
2017-05-05 00:11:45 GET /js/animated-headline.js - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 2209 322
2017-05-05 00:11:45 GET /js/isotope.pkgd.min.js - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 13789 321
2017-05-05 00:11:45 GET /js/jquery-2.1.1.js - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 97203 317
2017-05-05 00:11:46 GET /img/img6.jpg - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1235277 328
2017-05-05 00:11:46 GET /img/img2.jpg - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1266298 328
2017-05-05 00:11:46 GET /img/img3_1.jpg - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1125686 330
2017-05-05 00:11:46 GET /img/img5.jpg - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1134136 328
2017-05-05 00:11:46 GET /ionicons/fonts/ionicons.eot - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 120989 342
2017-05-05 00:11:46 GET /img/img3.jpg - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1188783 328
2017-05-05 00:11:46 GET /img/bg.jpg - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 95902 326
2017-05-05 00:11:47 GET /img/img4.jpg - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1243133 328
2017-05-05 00:11:47 GET /img/img9.jpg - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1089855 328
2017-05-05 00:11:49 GET /img/img8.jpg - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1146016 328
2017-05-05 00:11:49 GET /img/img7.jpg - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1155627 328
2017-05-05 00:11:49 GET /img/img10.jpg - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+Trident/7.0;+Touch;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1018686 329
2017-05-05 00:11:53 GET /favicon.ico - 219.89.124.175 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64;+Trident/7.0;+rv:11.0)+like+Gecko - 404 1405 229
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-05 01:05:16
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-05 01:05:15 HEAD / - 66.220.151.88 HTTP/1.1 - - 200 294 113
2017-05-05 01:05:17 GET /robots.txt - 54.172.209.166 HTTP/1.1 Mozilla/5.0+(compatible;+proximic;++http://www.proximic.com/info/spider.php) - 404 1405 229
2017-05-05 01:05:54 GET / - 52.90.81.146 HTTP/1.1 Mozilla/5.0+(compatible;+proximic;++http://www.proximic.com/info/spider.php) - 200 3376 188
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-05 04:59:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-05 04:59:43 GET /robots.txt - 40.77.167.174 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 254
2017-05-05 04:59:46 GET / - 207.46.13.144 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 400
2017-05-05 05:06:21 GET /css/bootstrap.min.css - 65.55.210.129 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 120748 333
2017-05-05 05:06:24 GET /ionicons/css/ionicons.min.css - 199.30.24.28 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 51532 341
2017-05-05 05:06:25 GET /robots.txt - 207.46.13.145 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 254
2017-05-05 05:06:26 GET /css/style.css - 65.55.210.168 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 23669 325
2017-05-05 05:06:28 GET /js/modernizr.js - 199.30.25.160 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 51615 327
2017-05-05 05:06:36 GET /js/jquery-2.1.1.js - 199.30.24.104 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 247616 330
2017-05-05 05:06:41 GET /img/logo.png - 199.30.25.7 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 22564 324
2017-05-05 05:06:44 GET /img/img6.jpg - 199.30.25.103 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 1235277 324
2017-05-05 05:06:48 GET /js/bootstrap.min.js - 199.30.25.71 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 37132 331
2017-05-05 05:06:53 GET /img/img2.jpg - 199.30.25.184 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 1266298 324
2017-05-05 05:06:56 GET /img/img3.jpg - 65.55.210.59 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 1188783 324
2017-05-05 05:06:57 GET /js/menu.js - 199.30.25.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 2093 322
2017-05-05 05:07:00 GET /img/img4.jpg - 199.30.24.46 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 1243133 324
2017-05-05 05:07:06 GET /img/img5.jpg - 199.30.25.213 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 1134136 324
2017-05-05 05:07:09 GET /js/animated-headline.js - 199.30.24.223 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 5815 335
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-05-05 06:02:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-05-05 06:02:19 GET / - 37.187.78.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko - 200 3376 236
2017-05-05 06:02:52 GET / - 207.46.13.144 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 272
2017-05-05 06:02:53 GET /img/logo.png - 199.30.25.179 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 22564 239
