#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-16 08:35:32
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-02-16 14:16:18 GET /img/img2.jpg - 157.55.12.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 1266298 239
2017-02-16 14:16:18 GET /js/animated-headline.js - 157.55.12.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 5815 250
2017-02-16 14:16:18 GET /img/img6.jpg - 157.55.12.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 1235277 239
2017-02-16 14:16:18 GET /js/isotope.pkgd.min.js - 157.55.12.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 38008 249
2017-02-16 14:16:18 GET /img/img3.jpg - 157.55.12.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 1188783 239
2017-02-16 14:16:18 GET /js/custom.js - 157.55.12.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 2120 239
2017-02-16 14:16:19 GET /img/img4.jpg - 157.55.12.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 1243133 239
2017-02-16 14:16:21 GET /img/img5.jpg - 157.55.12.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 1134136 239
2017-02-16 14:16:23 GET /img/img3_1.jpg - 157.55.12.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 1125686 241
2017-02-16 14:16:24 GET /img/img7.jpg - 157.55.12.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 1155627 239
2017-02-16 14:16:26 GET /img/img8.jpg - 157.55.12.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 1146016 239
2017-02-16 14:16:28 GET /img/img9.jpg - 157.55.12.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 1089855 239
2017-02-16 14:16:28 GET /img/img10.jpg - 157.55.12.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 1018686 240
2017-02-16 14:16:30 GET /img/bg.jpg - 157.55.12.78 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://palacehotel.co.nz/ 200 95902 237
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-16 16:15:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-02-16 16:15:22 GET /robots.txt - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 404 1424 277
2017-02-16 16:15:23 GET / - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 200 3395 353
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-16 17:48:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-02-16 17:48:41 GET / - 188.209.49.34 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2062.120+Safari/537.36 http://hundejo.com/ 200 3376 236
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-16 20:26:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-02-16 20:26:55 GET / - 5.188.211.70 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - 200 13757 204
2017-02-16 20:26:58 GET /index.html - 5.188.211.70 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - 200 13757 214
2017-02-16 20:26:58 GET /about.html - 5.188.211.70 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - 200 5728 214
2017-02-16 20:27:02 GET /services.html - 5.188.211.70 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - 200 7388 217
2017-02-16 20:27:03 GET /portfolio.html - 5.188.211.70 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - 200 12641 218
2017-02-16 20:27:03 GET /contact.html - 5.188.211.70 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1) - 200 6410 216
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-17 00:08:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-02-17 00:08:41 GET /portfolio.html - 220.181.108.108 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 2723 243
2017-02-17 00:14:22 GET /robots.txt - 178.154.189.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 187
2017-02-17 00:14:25 GET /services.html - 178.154.189.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 2967 295
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-02-17 03:39:40
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-02-17 03:39:40 GET / - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.google.co.nz/ 200 3376 466
2017-02-17 03:39:40 GET /css/style.css - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 398
2017-02-17 03:39:40 GET /ionicons/css/ionicons.min.css - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 414
2017-02-17 03:39:40 GET /css/bootstrap.min.css - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 406
2017-02-17 03:39:40 GET /js/modernizr.js - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 385
2017-02-17 03:39:42 GET /img/logo.png - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 407
2017-02-17 03:39:42 GET /js/jquery-2.1.1.js - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 388
2017-02-17 03:39:42 GET /ionicons/fonts/ionicons.ttf - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 472
2017-02-17 03:39:43 GET /img/bg.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 418
2017-02-17 03:39:45 GET /img/img4.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 407
2017-02-17 03:39:45 GET /img/img6.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 407
2017-02-17 03:39:47 GET /img/img7.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 407
2017-02-17 03:39:47 GET /img/img3.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 407
2017-02-17 03:39:48 GET /img/img5.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 524288 407
2017-02-17 03:39:48 GET /img/img8.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 589824 407
2017-02-17 03:39:48 GET /img/img9.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 524288 407
2017-02-17 03:39:48 GET /img/img3_1.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 0 409
2017-02-17 03:39:48 GET /img/img2.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 262144 407
2017-02-17 03:39:48 GET /img/img10.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G935F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/55.0.2883.91+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 524288 408
2017-02-17 03:52:45 GET / - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 - 200 3376 474
2017-02-17 03:52:45 GET /js/menu.js - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 1168 464
2017-02-17 03:52:45 GET /js/animated-headline.js - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 2209 477
2017-02-17 03:52:45 GET /js/custom.js - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 1191 466
2017-02-17 03:52:45 GET /css/style.css - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 5918 482
2017-02-17 03:52:45 GET /css/bootstrap.min.css - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 27806 490
2017-02-17 03:52:45 GET /ionicons/css/ionicons.min.css - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 10932 498
2017-02-17 03:52:45 GET /js/modernizr.js - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 19903 469
2017-02-17 03:52:45 GET /js/bootstrap.min.js - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 13266 473
2017-02-17 03:52:45 GET /js/isotope.pkgd.min.js - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 13789 476
2017-02-17 03:52:46 GET /js/jquery-2.1.1.js - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 97203 472
2017-02-17 03:52:46 GET /img/logo.png - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 22564 466
2017-02-17 03:52:46 GET /img/bg.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 95902 464
2017-02-17 03:52:50 GET /img/img10.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 1018686 467
2017-02-17 03:52:51 GET /ionicons/fonts/ionicons.ttf - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 188773 489
2017-02-17 03:52:56 GET /img/img2.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 1266298 466
2017-02-17 03:52:56 GET /img/img6.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 1235277 466
2017-02-17 03:53:03 GET /img/img4.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 1243133 466
2017-02-17 03:53:03 GET /img/img9.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 1089855 466
2017-02-17 03:53:04 GET /img/img3.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 1188783 466
2017-02-17 03:53:04 GET /img/img3_1.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 1125686 468
2017-02-17 03:53:04 GET /img/img8.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 1146016 466
2017-02-17 03:53:04 GET /img/img5.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 1134136 466
2017-02-17 03:53:06 GET /img/img7.jpg - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 200 1155627 466
2017-02-17 03:53:14 GET /favicon.ico - 121.75.43.0 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.3;+en-nz;+GT-I9300+Build/JSS15J)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.palacehotel.co.nz/ 404 1405 465
