#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 09:21:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 09:21:57 GET / - 54.208.178.17 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.110+Safari/537.36 - 200 3376 214
2017-08-04 12:32:56 GET /contact.html - 38.100.21.68 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+7.0;+Windows+NT+5.2) - 200 6391 147
2017-08-04 12:32:57 GET /css/lightbox.min.css - 38.100.21.68 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+7.0;+Windows+NT+5.2) - 200 3023 155
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 13:11:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 13:11:41 GET / - 180.76.15.27 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 13757 223
2017-08-04 13:13:13 GET / - 115.28.212.181 HTTP/1.1 - - 200 13738 67
2017-08-04 13:13:13 GET /xmlrpc.php - 115.28.212.181 HTTP/1.1 - - 404 1405 53
2017-08-04 13:13:15 HEAD /wp-login.php - 115.28.212.181 HTTP/1.1 - - 404 160 56
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 13:45:01
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 13:45:01 GET /css/style.css - 180.76.15.21 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 23688 236
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 14:18:21
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 14:18:21 GET /js/menu.js - 180.76.15.30 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 1187 233
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 14:53:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 14:53:22 GET / - 208.86.199.97 HTTP/1.1 =Mozilla/5.0+(Windows;+U;+Windows+NT+6.1;+en-US)+AppleWebKit/534.16+(KHTML,+like+Gecko)+Chrome/10.0.648.204+Safari/534.16 - 200 13738 215
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 17:09:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 17:09:53 GET /robots.txt - 216.244.66.248 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 404 1405 228
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 18:02:07
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 18:02:07 GET /index.html - 216.244.66.248 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 200 13738 228
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 18:32:35
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 18:32:34 GET /about.html - 180.76.15.149 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 2730 233
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 19:00:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 19:00:37 GET / - 212.47.228.39 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 - 200 3395 291
2017-08-04 19:05:55 GET /js/custom.js - 180.76.15.24 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 1210 235
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 19:39:15
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 19:39:15 GET /portfolio.html - 180.76.15.27 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 2723 237
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 20:30:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 20:30:52 GET / - 180.76.15.154 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 3395 219
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 21:22:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 21:22:00 GET /robots.txt - 66.249.79.80 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2017-08-04 21:22:00 GET / - 66.249.79.80 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 424
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 22:18:56
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 22:18:56 GET /robots.txt - 66.249.79.82 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2017-08-04 22:18:56 GET / - 66.249.79.80 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 420
2017-08-04 22:18:59 GET /css/style.css - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 5918 326
2017-08-04 22:18:59 GET /css/bootstrap.min.css - 66.249.79.80 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 27806 334
2017-08-04 22:19:00 GET /ionicons/css/ionicons.min.css - 66.249.79.82 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 10932 342
2017-08-04 22:32:23 GET / - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 13738 199
2017-08-04 22:32:26 GET /about.html - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 5709 209
2017-08-04 22:32:33 GET /contact.html - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 6391 211
2017-08-04 22:32:40 GET /index.html - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 13738 209
2017-08-04 22:32:45 GET /portfolio.html - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 12622 213
2017-08-04 22:32:54 GET /services.html - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 7369 212
2017-08-04 22:33:00 GET /img/logo.png - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 22564 211
2017-08-04 22:33:06 GET /js/animated-headline.js - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 5815 222
2017-08-04 22:33:06 GET /js/bootstrap.min.js - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 37132 218
2017-08-04 22:33:15 GET /js/custom.js - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 2120 211
2017-08-04 22:33:15 GET /js/isotope.pkgd.min.js - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 38008 221
2017-08-04 22:33:19 GET /js/jquery-2.1.1.js - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 247616 217
2017-08-04 22:33:30 GET /js/menu.js - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 2093 209
2017-08-04 22:33:48 GET /js/modernizr.js - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 51615 214
2017-08-04 22:33:56 GET /js/lightbox-plus-jquery.min.js - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 200 93520 229
2017-08-04 22:33:57 GET /js/).children().detach().end()[this.options.html - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 404 1405 248
2017-08-04 22:33:58 GET /js/).html()||a.find( - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 404 1405 219
2017-08-04 22:33:58 GET /js/)[this.options.html - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 404 1405 222
2017-08-04 22:34:03 GET /js/).html(this.album[this.currentImageIndex].title).fadeIn( - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 404 1405 258
2017-08-04 22:34:05 GET /js/,data:b}).done(function(a){f=arguments,g.html(d - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 404 1405 252
2017-08-04 22:34:06 GET /js/'+b+' - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 404 1405 207
2017-08-04 22:34:08 GET /https:/www.facebook.com/Palace-Hotel-167729699947376 - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 404 1405 252
2017-08-04 22:34:09 GET /https:/oss.maxcdn.com/html5shiv/3.7.2/html5shiv.min.js - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 404 1405 254
2017-08-04 22:34:11 GET /https:/oss.maxcdn.com/respond/1.4.2/respond.min.js - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 404 1405 250
2017-08-04 22:34:11 GET /https:/www.facebook.com/thepalacehotelTearoha/ - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 404 1405 254
2017-08-04 22:34:15 GET /https:/www.youtube.com/embed/Epe_nOIyGQ8 - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 404 1405 240
2017-08-04 22:34:16 GET /https:/www.google.com/maps/embed - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 404 1405 418
2017-08-04 22:34:16 GET /js/data:image/gif;base64,R0lGODlhAQABAIAAAP/wAAACH5BAEAAAAALAAAAAABAAEAAAICRAEAOw== - 77.162.249.39 HTTP/1.1 Java/1.8.0_65 - 404 1405 284
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 23:22:21
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 23:22:21 POST /index.php - 115.227.94.90 HTTP/1.1 Mozilla/4.0+(compatible;+Win32;+WinHttp.WinHttpRequest.5) - 404 1405 394
2017-08-04 23:23:53 GET / - 66.249.79.82 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-04 23:57:47
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-04 23:57:47 GET / - 66.249.79.80 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+Google+Web+Preview+Analytics)+Chrome/41.0.2272.118+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 426
2017-08-04 23:57:48 GET /css/bootstrap.min.css - 66.249.79.78 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+Google+Web+Preview+Analytics)+Chrome/41.0.2272.118+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 27806 442
2017-08-04 23:57:48 GET /css/style.css - 66.249.79.82 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+Google+Web+Preview+Analytics)+Chrome/41.0.2272.118+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 5918 434
2017-08-04 23:57:49 GET /js/animated-headline.js - 66.249.79.78 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+Google+Web+Preview+Analytics)+Chrome/41.0.2272.118+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 2209 429
2017-08-04 23:57:49 GET /ionicons/css/ionicons.min.css - 66.249.79.80 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+Google+Web+Preview+Analytics)+Chrome/41.0.2272.118+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 10932 450
2017-08-04 23:57:49 GET /js/menu.js - 66.249.79.78 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+Google+Web+Preview+Analytics)+Chrome/41.0.2272.118+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 1168 416
2017-08-04 23:57:50 GET /js/bootstrap.min.js - 66.249.79.80 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+Google+Web+Preview+Analytics)+Chrome/41.0.2272.118+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 13266 425
2017-08-04 23:57:51 GET /js/jquery-2.1.1.js - 66.249.79.78 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+Google+Web+Preview+Analytics)+Chrome/41.0.2272.118+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 97203 424
2017-08-04 23:57:51 GET /js/custom.js - 66.249.79.80 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+Google+Web+Preview+Analytics)+Chrome/41.0.2272.118+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 1191 418
2017-08-04 23:57:52 GET /js/isotope.pkgd.min.js - 66.249.79.80 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+Google+Web+Preview+Analytics)+Chrome/41.0.2272.118+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 13789 428
2017-08-04 23:57:52 GET /js/modernizr.js - 66.249.79.80 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+Google+Web+Preview+Analytics)+Chrome/41.0.2272.118+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 19903 421
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-05 00:57:21
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-05 00:57:21 GET / - 163.172.4.153 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.110+Safari/537.36 http://palacehotel.co.nz/ 200 3376 335
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-05 01:25:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-05 01:25:31 GET /robots.txt - 216.145.17.190 HTTP/1.0 Mozilla/5.0+(Windows;+U;+Windows+NT+5.1;+en;+rv:1.9.0.13)+Gecko/2009073022+Firefox/3.5.2+(.NET+CLR+3.5.30729)+SurveyBot/2.3+(DomainTools) - 404 1424 294
2017-08-05 01:25:31 GET / - 216.145.17.190 HTTP/1.1 Mozilla/5.0+(Windows;+U;+Windows+NT+5.1;+en;+rv:1.9.0.13)+Gecko/2009073022+Firefox/3.5.2+(.NET+CLR+3.5.30729)+SurveyBot/2.3+(DomainTools) http://whois.domaintools.com/palacehotel.co.nz 200 3376 491
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-05 02:08:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-05 02:08:11 GET / - 66.249.79.82 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 298
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-05 02:54:49
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-05 02:54:49 GET /robots.txt - 46.229.164.102 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 207
2017-08-05 02:57:35 GET /img/img4.jpg - 66.249.79.80 HTTP/1.1 Googlebot-Image/1.0 - 304 211 247
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-05 04:02:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-05 04:02:57 GET / - 66.249.79.70 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 298
2017-08-05 04:15:21 GET /robots.txt - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 404 1405 262
2017-08-05 04:15:22 GET /robots.txt - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 404 1405 266
2017-08-05 04:15:22 GET / - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 3376 256
2017-08-05 04:15:29 GET /about.html - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 2711 266
2017-08-05 04:16:03 GET /contact.html - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 2565 268
2017-08-05 04:16:14 GET /index.html - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 3376 266
2017-08-05 04:16:20 GET /portfolio.html - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 2704 270
2017-08-05 04:16:31 GET /services.html - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 2967 269
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-05 04:57:36
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-05 04:57:36 GET /robots.txt - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 404 1424 276
2017-08-05 04:57:37 GET / - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 304 229 351
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-08-05 05:27:07
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-08-05 05:27:07 GET /robots.txt - 46.229.164.100 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 211
