#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-11 09:55:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-11 09:55:18 GET / - 34.234.83.0 HTTP/1.1 User-Agent:+Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.31+(KHTML,+like+Gecko)+Chrome/26.0.1410.64+Safari/537.31 - 200 13738 205
2018-01-11 11:32:11 GET /https:/www.facebook.com/Palace-Hotel-167729699947376 - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 257
2018-01-11 11:32:11 GET /https:/oss.maxcdn.com/html5shiv/3.7.2/html5shiv.min.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 259
2018-01-11 11:32:11 GET /https:/oss.maxcdn.com/respond/1.4.2/respond.min.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 255
2018-01-11 11:32:12 GET /https:/www.facebook.com/thepalacehotelTearoha/ - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 259
2018-01-11 11:32:12 GET /https:/www.youtube.com/embed/Epe_nOIyGQ8 - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 245
2018-01-11 11:32:12 GET /https:/www.google.com/maps/embed - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 423
2018-01-11 11:32:14 GET /js/data:image/gif;base64,R0lGODlhAQABAIAAAP/wAAACH5BAEAAAAALAAAAAABAAEAAAICRAEAOw== - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 289
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-11 12:50:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-11 12:50:26 GET / - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 13738 204
2018-01-11 12:50:26 GET /about.html - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 5709 214
2018-01-11 12:50:26 GET /contact.html - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 6391 216
2018-01-11 12:50:26 GET /index.html - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 13738 214
2018-01-11 12:50:26 GET /portfolio.html - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 12622 218
2018-01-11 12:50:27 GET /services.html - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 7369 217
2018-01-11 12:50:27 GET /img/logo.png - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 22564 216
2018-01-11 12:50:27 GET /js/animated-headline.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 5815 227
2018-01-11 12:50:27 GET /js/bootstrap.min.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 37132 223
2018-01-11 12:50:28 GET /js/custom.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 2120 216
2018-01-11 12:50:28 GET /js/isotope.pkgd.min.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 38008 226
2018-01-11 12:50:29 GET /js/jquery-2.1.1.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 247616 222
2018-01-11 12:50:29 GET /js/menu.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 2093 214
2018-01-11 12:50:29 GET /js/modernizr.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 51615 219
2018-01-11 12:50:30 GET /js/lightbox-plus-jquery.min.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 200 93520 234
2018-01-11 12:50:30 GET /js/).children().detach().end()[this.options.html - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 253
2018-01-11 12:50:30 GET /js/).html()||a.find( - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 224
2018-01-11 12:50:31 GET /js/)[this.options.html - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 227
2018-01-11 12:50:31 GET /js/).html(this.album[this.currentImageIndex].title).fadeIn( - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 263
2018-01-11 12:50:31 GET /js/,data:b}).done(function(a){f=arguments,g.html(d - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 257
2018-01-11 12:50:32 GET /js/'+b+' - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 212
2018-01-11 12:50:32 GET /https:/www.facebook.com/Palace-Hotel-167729699947376 - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 257
2018-01-11 12:50:32 GET /https:/oss.maxcdn.com/html5shiv/3.7.2/html5shiv.min.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 259
2018-01-11 12:50:33 GET /https:/oss.maxcdn.com/respond/1.4.2/respond.min.js - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 255
2018-01-11 12:50:33 GET /https:/www.facebook.com/thepalacehotelTearoha/ - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 259
2018-01-11 12:50:33 GET /https:/www.youtube.com/embed/Epe_nOIyGQ8 - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 245
2018-01-11 12:50:35 GET /https:/www.google.com/maps/embed - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 423
2018-01-11 12:50:35 GET /js/data:image/gif;base64,R0lGODlhAQABAIAAAP/wAAACH5BAEAAAAALAAAAAABAAEAAAICRAEAOw== - 86.124.116.217 HTTP/1.1 Java/1.8.0_151 - 404 1405 289
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-11 13:36:59
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-11 13:36:59 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 187
2018-01-11 13:37:02 GET /favicon.ico - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 232
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-11 15:25:32
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-11 15:25:32 GET / - 13.56.229.65 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 3376 205
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-11 17:04:07
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-11 17:04:07 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 187
2018-01-11 17:04:07 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 191
2018-01-11 17:04:11 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 3376 282
2018-01-11 17:04:11 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 2707 286
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-11 18:01:16
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-11 18:01:15 GET /robots.txt - 123.125.67.221 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/45.0.2454.93+Safari/537.36 - 404 1424 265
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-11 21:27:44
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-11 21:27:43 GET / - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 https://www.google.co.nz/ 200 3376 426
2018-01-11 21:27:45 GET /css/style.css - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 346
2018-01-11 21:27:45 GET /css/bootstrap.min.css - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 354
2018-01-11 21:27:45 GET /ionicons/css/ionicons.min.css - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 362
2018-01-11 21:27:45 GET /js/modernizr.js - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 333
2018-01-11 21:27:46 GET /js/menu.js - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 328
2018-01-11 21:27:46 GET /js/bootstrap.min.js - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 337
2018-01-11 21:27:46 GET /js/animated-headline.js - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 341
2018-01-11 21:27:46 GET /js/jquery-2.1.1.js - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 336
2018-01-11 21:27:46 GET /js/isotope.pkgd.min.js - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 340
2018-01-11 21:27:47 GET /img/bg.jpg - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 377
2018-01-11 21:27:47 GET /ionicons/fonts/ionicons.ttf - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 420
2018-01-11 21:27:48 GET /img/img9.jpg - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 366
2018-01-11 21:27:48 GET /img/img6.jpg - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 366
2018-01-11 21:27:48 GET /img/img10.jpg - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 367
2018-01-11 21:27:48 GET /img/img7.jpg - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 366
2018-01-11 21:27:49 GET /img/img5.jpg - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 366
2018-01-11 21:27:49 GET /img/img4.jpg - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 366
2018-01-11 21:27:49 GET /img/img3.jpg - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 366
2018-01-11 21:27:49 GET /img/img2.jpg - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 366
2018-01-11 21:27:49 GET /img/logo.png - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 366
2018-01-11 21:27:51 GET /js/custom.js - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 330
2018-01-11 21:27:51 GET /img/img3_1.jpg - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 368
2018-01-11 21:27:53 GET /img/img8.jpg - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 366
2018-01-11 21:27:53 GET /favicon.ico - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 365
2018-01-11 21:27:59 GET /index.html - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 3376 440
2018-01-11 21:28:24 GET /contact.html - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/index.html 200 2565 452
2018-01-11 21:28:33 GET /img/01.jpg - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 377
2018-01-11 21:33:03 GET /favicon.ico - 202.37.207.1 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 365
2018-01-11 21:44:43 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 187
2018-01-11 21:44:47 GET /img/img3.jpg - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexImages/3.0;++http://yandex.com/bots) - 304 211 286
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-11 22:34:09
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-11 22:34:09 GET / - 173.252.86.206 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2018-01-11 22:34:18 GET /img/img6.jpg - 173.252.90.165 HTTP/1.1 - - 200 1235277 95
2018-01-11 22:34:18 GET /img/img6.jpg - 173.252.90.170 HTTP/1.1 - - 200 1235277 95
2018-01-11 22:34:18 GET /img/img6.jpg - 173.252.90.165 HTTP/1.1 - - 200 1235277 95
2018-01-11 22:34:18 GET /img/img6.jpg - 173.252.90.170 HTTP/1.1 - - 200 1235277 95
2018-01-11 22:34:18 GET /img/img6.jpg - 173.252.90.166 HTTP/1.1 - - 200 1235277 95
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-11 22:58:27
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-11 22:58:27 GET /robots.txt - 54.36.150.131 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 404 1405 182
2018-01-11 22:58:28 GET /services.html - 54.36.148.79 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 200 2967 185
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-12 00:51:30
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-12 00:51:30 GET / - 83.166.242.112 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:17.0)+Gecko/17.0+Firefox/17.0 - 200 13738 156
2018-01-12 00:59:11 GET /robots.txt - 66.249.79.136 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2018-01-12 00:59:11 GET /img/img9.jpg - 66.249.79.138 HTTP/1.1 Googlebot-Image/1.0 - 304 211 247
2018-01-12 01:11:04 GET / - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.google.co.nz/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=0ahUKEwjFo-T-ntHYAhUIEpQKHZO-CwoQFggwMAA&url=http%3A%2F%2Fwww.palacehotel.co.nz%2F&usg=AOvVaw19YxQUEXm66SXnl4_GRoj8 200 13738 469
2018-01-12 01:11:05 GET /css/bootstrap.min.css - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 120748 311
2018-01-12 01:11:05 GET /img/logo.png - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 22564 339
2018-01-12 01:11:05 GET /css/style.css - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 23669 303
2018-01-12 01:11:05 GET /js/modernizr.js - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 51615 325
2018-01-12 01:11:05 GET /ionicons/css/ionicons.min.css - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 51532 319
2018-01-12 01:11:05 GET /js/custom.js - 202.27.51.3 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 2120 322
