#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-28 07:11:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-28 07:11:43 GET / - 23.237.4.26 HTTP/1.1 Mozilla/5.0+(compatible;+AlphaBot/3.2;++http://alphaseobot.com/bot.html) - 200 13738 172
2018-12-28 08:42:01 GET / - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.tearohanz.co.nz/h/hotels-taverns/205-palace-hotel 200 13738 468
2018-12-28 08:42:02 GET /css/style.css - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 353
2018-12-28 08:42:02 GET /img/logo.png - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 373
2018-12-28 08:42:02 GET /ionicons/css/ionicons.min.css - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 369
2018-12-28 08:42:02 GET /js/modernizr.js - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 340
2018-12-28 08:42:03 GET /css/bootstrap.min.css - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 361
2018-12-28 08:42:03 GET /js/menu.js - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 2093 335
2018-12-28 08:42:03 GET /js/animated-headline.js - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 5815 348
2018-12-28 08:42:03 GET /js/bootstrap.min.js - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 37132 344
2018-12-28 08:42:05 GET /js/custom.js - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 337
2018-12-28 08:42:05 GET /js/jquery-2.1.1.js - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 247616 343
2018-12-28 08:42:05 GET /js/isotope.pkgd.min.js - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 38008 347
2018-12-28 08:42:05 GET /img/bg.jpg - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 384
2018-12-28 08:42:06 GET /ionicons/fonts/ionicons.ttf - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 427
2018-12-28 08:42:10 GET /img/img6.jpg - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 373
2018-12-28 08:42:14 GET /img/img5.jpg - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 373
2018-12-28 08:42:14 GET /img/img3_1.jpg - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 375
2018-12-28 08:42:16 GET /img/img7.jpg - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 373
2018-12-28 08:42:18 GET /img/img4.jpg - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 373
2018-12-28 08:42:18 GET /img/img2.jpg - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 373
2018-12-28 08:42:20 GET /img/img8.jpg - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 373
2018-12-28 08:42:21 GET /img/img10.jpg - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 374
2018-12-28 08:42:21 GET /img/img3.jpg - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 373
2018-12-28 08:42:23 GET /img/img9.jpg - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 373
2018-12-28 08:42:23 GET /favicon.ico - 27.252.109.74 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.98+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 372
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-28 10:22:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-28 10:22:31 GET /wp-login.php - 103.219.45.70 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.1 - 404 1405 182
2018-12-28 10:22:31 GET / - 103.219.45.70 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.1 - 200 13738 170
2018-12-28 10:27:27 GET / - 34.220.77.79 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 - 200 13738 240
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-28 10:57:03
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-28 10:57:03 GET / - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 https://www.google.com/ 200 13738 419
2018-12-28 10:57:03 GET /css/style.css - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 23669 363
2018-12-28 10:57:03 GET /js/modernizr.js - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 51615 350
2018-12-28 10:57:04 GET /ionicons/css/ionicons.min.css - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 51532 379
2018-12-28 10:57:04 GET /js/bootstrap.min.js - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 37132 354
2018-12-28 10:57:04 GET /js/menu.js - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 2093 345
2018-12-28 10:57:04 GET /css/bootstrap.min.css - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 120748 371
2018-12-28 10:57:04 GET /js/animated-headline.js - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 5815 358
2018-12-28 10:57:04 GET /js/isotope.pkgd.min.js - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 38008 357
2018-12-28 10:57:04 GET /js/custom.js - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 2120 347
2018-12-28 10:57:04 GET /img/logo.png - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 22564 405
2018-12-28 10:57:04 GET /js/jquery-2.1.1.js - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 247616 353
2018-12-28 10:57:04 GET /ionicons/fonts/ionicons.ttf - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 188773 370
2018-12-28 10:57:10 GET /img/img2.jpg - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 1266298 405
2018-12-28 10:57:10 GET /img/img3.jpg - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 1188783 405
2018-12-28 10:57:10 GET /img/img4.jpg - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 1243133 405
2018-12-28 10:57:11 GET /img/img6.jpg - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 1235277 405
2018-12-28 10:57:13 GET /img/img7.jpg - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 1155627 405
2018-12-28 10:57:13 GET /img/img5.jpg - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 1134136 405
2018-12-28 10:57:13 GET /img/img3_1.jpg - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 1125686 407
2018-12-28 10:57:13 GET /img/bg.jpg - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 95902 403
2018-12-28 10:57:14 GET /img/img8.jpg - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 1146016 405
2018-12-28 10:57:14 GET /img/img9.jpg - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 1089855 405
2018-12-28 10:57:15 GET /img/img10.jpg - 150.107.172.25 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/65.0.225212226+Mobile/15E148+Safari/605.1 http://www.palacehotel.co.nz/ 200 1018686 406
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-28 11:50:04
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-28 11:50:04 GET / - 52.53.201.78 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 13738 218
2018-12-28 11:59:36 GET /robots.txt - 207.241.229.235 HTTP/1.0 Mozilla/5.0+(compatible;+archive.org_bot++http://www.archive.org/details/archive.org_bot) - 404 1424 248
2018-12-28 11:59:41 GET / - 207.241.229.235 HTTP/1.0 Mozilla/5.0+(compatible;+archive.org_bot++http://www.archive.org/details/archive.org_bot) - 200 13757 238
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-28 12:23:40
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-28 12:23:40 HEAD / - 109.201.138.227 HTTP/1.1 Mozilla/5.0+(compatible;+Uptimebot/1.0;++http://www.uptime.com/uptimebot) https://uptime.com/palacehotel.co.nz 200 267 210
2018-12-28 12:28:49 GET /wp-login.php - 114.142.171.32 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.1 - 404 1405 182
2018-12-28 12:28:52 GET / - 114.142.171.32 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.1 - 200 13738 170
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-28 13:25:20
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-28 13:25:19 GET / - 92.223.88.233 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36+OPR/49.0.2725.47 http://palacehotel.co.nz/ 200 13244 326
2018-12-28 13:25:20 GET /contact.html - 92.223.88.233 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36+OPR/49.0.2725.47 http://palacehotel.co.nz/contact.html 200 0 350
2018-12-28 13:25:20 POST / - 92.223.88.233 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.89+Safari/537.36+OPR/49.0.2725.47 http://palacehotel.co.nz/contact.html 405 1204 560
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-28 14:43:54
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-28 14:43:54 GET /robots.txt - 46.229.168.147 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 404 1424 205
2018-12-28 14:43:55 GET /index.html - 46.229.168.131 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 200 13757 211
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-28 16:36:45
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-28 16:36:45 GET /robots.txt - 54.36.149.50 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 404 1405 182
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-28 19:16:21
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-28 19:16:21 GET /robots.txt - 123.126.113.157 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) - 404 1424 203
2018-12-28 19:16:31 GET / - 123.126.113.157 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) - 200 13757 219
2018-12-28 19:24:49 GET /robots.txt - 66.249.65.152 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2018-12-28 19:38:18 GET / - 66.249.65.154 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 420
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-28 21:01:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-28 21:01:53 GET / - 106.11.157.108 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+YisouSpider/5.0+Safari/537.36 - 200 3395 366
2018-12-28 21:01:53 GET /css/style.css - 106.11.154.126 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+YisouSpider/5.0+Safari/537.36 http://www.palacehotel.co.nz/ 200 5937 322
2018-12-28 21:01:53 GET /ionicons/css/ionicons.min.css - 106.11.154.126 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+YisouSpider/5.0+Safari/537.36 http://www.palacehotel.co.nz/ 200 10951 338
2018-12-28 21:01:55 GET /css/bootstrap.min.css - 106.11.154.126 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+YisouSpider/5.0+Safari/537.36 http://www.palacehotel.co.nz/ 200 27825 330
2018-12-28 21:01:56 GET /ionicons/fonts/ionicons.ttf - 106.11.152.100 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.81+YisouSpider/5.0+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188792 396
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-28 21:27:40
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-28 21:27:40 GET / - 180.76.15.27 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 3395 219
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-28 22:03:40
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-28 22:03:40 GET / - 209.17.97.18 HTTP/1.1 Mozilla/5.0+(compatible;+Nimbostratus-Bot/v1.3.2;+http://cloudsystemnetworks.com) - 200 13738 142
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-12-29 00:08:27
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-12-29 00:08:27 GET /robots.txt - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 404 1424 273
2018-12-29 00:08:28 GET / - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 200 3395 263
2018-12-29 00:11:02 GET /robots.txt - 66.249.65.80 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2018-12-29 00:11:03 GET /js/modernizr.js - 66.249.65.78 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 369
2018-12-29 00:11:03 GET /favicon.ico - 66.249.65.78 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 196
