#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-10 08:10:13
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-10 08:10:13 GET / - 54.187.137.66 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko - 200 3395 250
2018-03-11 03:14:52 GET /img/img7.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 378
2018-03-11 03:14:52 GET /img/img4.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 327680 438
2018-03-11 03:14:53 GET /img/img5.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 196608 438
2018-03-11 03:14:53 GET /img/img9.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 378
2018-03-11 03:19:51 GET /img/img6.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 306 439
2018-03-11 03:19:51 GET /img/img2.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 304 437
2018-03-11 03:19:51 GET /img/img4.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 304 437
2018-03-11 03:19:51 GET /img/img5.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 304 437
2018-03-11 03:19:51 GET /img/img3_1.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 304 439
2018-03-11 03:19:51 GET /img/img7.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 305 438
2018-03-11 03:19:51 GET /img/img9.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 306 439
2018-03-11 03:19:56 GET /img/img7.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 19548 438
2018-03-11 03:20:05 GET /img/img6.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 217592 439
2018-03-11 03:20:06 GET /ionicons/fonts/ionicons.ttf - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 432
2018-03-11 03:20:06 GET /img/img9.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 5135 439
2018-03-11 03:20:07 GET /img/bg.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 389
2018-03-11 03:20:11 GET /img/img4.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 542844 438
2018-03-11 03:20:11 GET /img/img2.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 797764 438
2018-03-11 03:20:15 GET /img/img5.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 624517 438
2018-03-11 03:20:17 GET /img/img3_1.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 206 833070 440
2018-03-11 03:20:41 GET /img/img5.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 200 851968 378
2018-03-11 03:20:41 GET /img/img3_1.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 200 786432 380
2018-03-11 03:20:41 GET /img/img2.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 200 720896 378
2018-03-11 03:20:42 GET /img/img4.jpg - 118.92.120.89 HTTP/1.1 Mozilla/5.0+(X11;+CrOS+x86_64+10176.73.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.169+Safari/537.36 http://www.palacehotel.co.nz/ 200 786432 378
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-11 03:49:54
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-11 03:49:54 GET / - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 https://www.google.co.nz/ 200 3376 450
2018-03-11 03:49:55 GET /css/bootstrap.min.css - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 378
2018-03-11 03:49:55 GET /css/style.css - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 370
2018-03-11 03:49:55 GET /ionicons/css/ionicons.min.css - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 386
2018-03-11 03:49:56 GET /img/logo.png - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 390
2018-03-11 03:49:56 GET /js/modernizr.js - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 357
2018-03-11 03:49:58 GET /img/img2.jpg - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 390
2018-03-11 03:49:58 GET /ionicons/fonts/ionicons.ttf - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 444
2018-03-11 03:49:58 GET /img/bg.jpg - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 401
2018-03-11 03:50:00 GET /img/img3_1.jpg - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 392
2018-03-11 03:50:01 GET /img/img8.jpg - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 390
2018-03-11 03:50:03 GET /img/img4.jpg - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 390
2018-03-11 03:50:03 GET /img/img7.jpg - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 390
2018-03-11 03:50:04 GET /js/jquery-2.1.1.js - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 360
2018-03-11 03:50:04 GET /img/img9.jpg - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 390
2018-03-11 03:50:04 GET /js/bootstrap.min.js - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 361
2018-03-11 03:50:04 GET /js/menu.js - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 352
2018-03-11 03:50:04 GET /img/img3.jpg - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 390
2018-03-11 03:50:04 GET /js/animated-headline.js - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 365
2018-03-11 03:50:04 GET /js/isotope.pkgd.min.js - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 364
2018-03-11 03:50:04 GET /js/custom.js - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 354
2018-03-11 03:50:05 GET /img/img5.jpg - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 390
2018-03-11 03:50:08 GET /img/img6.jpg - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 390
2018-03-11 03:50:09 GET /img/img10.jpg - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 391
2018-03-11 03:50:11 GET /img/img7.jpg - 122.58.32.28 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 390
2018-03-11 04:05:22 GET / - 180.76.15.143 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 3395 223
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-11 05:13:01
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-11 05:13:01 GET / - 54.67.59.131 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 3376 205
2018-03-11 05:17:23 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 200
2018-03-11 05:17:23 GET /robots.txt - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2018-03-11 05:17:26 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 3376 282
2018-03-11 05:17:27 GET / - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 2707 286
2018-03-11 05:23:02 GET / - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 - 200 3376 452
2018-03-11 05:23:02 GET /css/style.css - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 408
2018-03-11 05:23:02 GET /ionicons/css/ionicons.min.css - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 424
2018-03-11 05:23:04 GET /js/modernizr.js - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 395
2018-03-11 05:23:04 GET /css/bootstrap.min.css - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 416
2018-03-11 05:23:04 GET /img/logo.png - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 428
2018-03-11 05:23:04 GET /js/menu.js - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 390
2018-03-11 05:23:04 GET /js/bootstrap.min.js - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 399
2018-03-11 05:23:05 GET /ionicons/fonts/ionicons.ttf - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 482
2018-03-11 05:23:05 GET /js/jquery-2.1.1.js - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 398
2018-03-11 05:23:06 GET /img/bg.jpg - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 439
2018-03-11 05:23:06 GET /img/img6.jpg - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 428
2018-03-11 05:23:08 GET /img/img4.jpg - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 428
2018-03-11 05:23:08 GET /img/img9.jpg - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 428
2018-03-11 05:23:14 GET /img/img2.jpg - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 428
2018-03-11 05:23:14 GET /img/img8.jpg - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 428
2018-03-11 05:23:16 GET /img/img3_1.jpg - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 430
2018-03-11 05:23:21 GET /img/img7.jpg - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 428
2018-03-11 05:23:21 GET /js/animated-headline.js - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 403
2018-03-11 05:23:21 GET /js/isotope.pkgd.min.js - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 402
2018-03-11 05:23:21 GET /img/img5.jpg - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 428
2018-03-11 05:23:22 GET /img/img10.jpg - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 429
2018-03-11 05:23:22 GET /js/custom.js - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 392
2018-03-11 05:23:22 GET /img/img3.jpg - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 428
2018-03-11 05:23:22 GET /favicon.ico - 49.224.227.181 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-C7010+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/65.0.3325.109+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 427
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-11 05:50:06
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-11 05:50:06 GET / - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 https://www.google.co.nz/ 200 3376 438
2018-03-11 05:50:06 GET /ionicons/css/ionicons.min.css - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 374
2018-03-11 05:50:06 GET /css/style.css - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 358
2018-03-11 05:50:07 GET /js/modernizr.js - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 345
2018-03-11 05:50:07 GET /css/bootstrap.min.css - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 366
2018-03-11 05:50:07 GET /js/menu.js - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 340
2018-03-11 05:50:07 GET /js/animated-headline.js - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 353
2018-03-11 05:50:07 GET /js/bootstrap.min.js - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 349
2018-03-11 05:50:08 GET /js/jquery-2.1.1.js - 27.252.244.185 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 348
