#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-09 08:55:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-09 08:55:26 GET / - 158.46.158.147 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.110+Safari/537.36 - 200 3376 238
2018-02-09 22:17:42 GET /img/logo.png - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 390
2018-02-09 22:17:42 GET /js/custom.js - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 354
2018-02-09 22:17:42 GET /ionicons/fonts/ionicons.ttf - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 444
2018-02-09 22:17:43 GET /js/isotope.pkgd.min.js - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 364
2018-02-09 22:17:43 GET /img/bg.jpg - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 401
2018-02-09 22:17:46 GET /img/img6.jpg - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 390
2018-02-09 22:17:46 GET /img/img3.jpg - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 390
2018-02-09 22:17:48 GET /img/img8.jpg - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 390
2018-02-09 22:17:48 GET /img/img4.jpg - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 390
2018-02-09 22:17:50 GET /img/img9.jpg - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 390
2018-02-09 22:17:50 GET /img/img5.jpg - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 390
2018-02-09 22:17:52 GET /img/img10.jpg - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 391
2018-02-09 22:17:53 GET /img/img7.jpg - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 390
2018-02-09 22:17:53 GET /img/img3_1.jpg - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 392
2018-02-09 22:17:53 GET /img/img2.jpg - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 390
2018-02-09 22:17:54 GET /favicon.ico - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 389
2018-02-09 22:18:25 GET /services.html - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/ 200 2967 467
2018-02-09 22:18:40 GET /img/01.jpg - 115.188.137.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 401
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-09 22:58:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-09 22:58:38 GET / - 66.249.79.78 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-09 23:25:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-09 23:25:57 GET /portfolio.html - 207.46.13.35 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 304 210 371
2018-02-09 23:33:22 GET /robots.txt - 46.229.164.102 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/1.2~bl;++http://www.semrush.com/bot.html) - 404 1424 211
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-10 01:31:59
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-10 01:31:59 GET / - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.tearohanz.co.nz/h/hotels-taverns/205-palace-hotel 200 13738 400
2018-02-10 01:31:59 GET /js/menu.js - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 2093 289
2018-02-10 01:31:59 GET /js/custom.js - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 2120 291
2018-02-10 01:31:59 GET /js/animated-headline.js - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 5815 302
2018-02-10 01:32:00 GET /css/style.css - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 23669 307
2018-02-10 01:32:00 GET /js/isotope.pkgd.min.js - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 38008 301
2018-02-10 01:32:00 GET /js/bootstrap.min.js - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 37132 298
2018-02-10 01:32:00 GET /js/modernizr.js - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 51615 294
2018-02-10 01:32:00 GET /ionicons/css/ionicons.min.css - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 51532 323
2018-02-10 01:32:00 GET /css/bootstrap.min.css - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 120748 315
2018-02-10 01:32:00 GET /js/jquery-2.1.1.js - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 247616 297
2018-02-10 01:32:00 GET /img/logo.png - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 22564 291
2018-02-10 01:32:01 GET /img/bg.jpg - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/css/style.css 200 95902 302
2018-02-10 01:32:01 GET /ionicons/fonts/ionicons.ttf - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 406
2018-02-10 01:32:07 GET /img/img3_1.jpg - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 1125686 293
2018-02-10 01:32:08 GET /img/img4.jpg - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 1243133 291
2018-02-10 01:32:08 GET /img/img5.jpg - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 1134136 291
2018-02-10 01:32:12 GET /img/img2.jpg - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 1266298 291
2018-02-10 01:32:12 GET /img/img9.jpg - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 1089855 291
2018-02-10 01:32:12 GET /img/img8.jpg - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 1146016 291
2018-02-10 01:32:13 GET /img/img7.jpg - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 1155627 291
2018-02-10 01:32:13 GET /img/img6.jpg - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 1235277 291
2018-02-10 01:32:16 GET /img/img10.jpg - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 1018686 292
2018-02-10 01:32:16 GET /img/img3.jpg - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 http://www.palacehotel.co.nz/ 200 1188783 291
2018-02-10 01:32:17 GET /favicon.ico - 118.93.18.156 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:58.0)+Gecko/20100101+Firefox/58.0 - 404 1405 310
2018-02-10 01:34:54 GET / - 104.198.200.97 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:33.0)+Gecko/20100101+Firefox/33.0 http://palacehotel.co.nz/ 200 3376 369
2018-02-10 01:34:54 GET /index.html - 104.198.200.97 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:33.0)+Gecko/20100101+Firefox/33.0 http://palacehotel.co.nz/index.html 200 2707 389
2018-02-10 01:34:55 GET / - 104.198.200.97 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:33.0)+Gecko/20100101+Firefox/33.0 http://palacehotel.co.nz/ 200 2707 369
2018-02-10 01:34:55 GET /about.html - 104.198.200.97 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:33.0)+Gecko/20100101+Firefox/33.0 http://palacehotel.co.nz/about.html 200 2711 389
2018-02-10 01:34:56 GET /services.html - 104.198.200.97 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:33.0)+Gecko/20100101+Firefox/33.0 http://palacehotel.co.nz/services.html 200 2967 395
2018-02-10 01:34:56 GET /portfolio.html - 104.198.200.97 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:33.0)+Gecko/20100101+Firefox/33.0 http://palacehotel.co.nz/portfolio.html 200 2704 397
2018-02-10 01:34:56 GET /contact.html - 104.198.200.97 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:33.0)+Gecko/20100101+Firefox/33.0 http://palacehotel.co.nz/contact.html 200 2565 393
2018-02-10 01:34:59 GET /index.html - 104.198.200.97 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:33.0)+Gecko/20100101+Firefox/33.0 http://palacehotel.co.nz/index.html 200 2707 389
2018-02-10 01:34:59 GET / - 104.198.200.97 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:33.0)+Gecko/20100101+Firefox/33.0 http://palacehotel.co.nz/ 200 2707 369
2018-02-10 01:34:59 GET /about.html - 104.198.200.97 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:33.0)+Gecko/20100101+Firefox/33.0 http://palacehotel.co.nz/about.html 200 2324 389
2018-02-10 01:35:00 GET /services.html - 104.198.200.97 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:33.0)+Gecko/20100101+Firefox/33.0 http://palacehotel.co.nz/services.html 200 2484 395
2018-02-10 01:35:00 GET /portfolio.html - 104.198.200.97 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:33.0)+Gecko/20100101+Firefox/33.0 http://palacehotel.co.nz/portfolio.html 200 2114 397
2018-02-10 01:35:00 GET /contact.html - 104.198.200.97 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:33.0)+Gecko/20100101+Firefox/33.0 http://palacehotel.co.nz/contact.html 200 2134 393
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-10 02:15:24
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-10 02:15:24 GET / - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.tearohanz.co.nz/h/hotels-taverns/205-palace-hotel 200 3376 508
2018-02-10 02:15:24 GET /css/style.css - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 393
2018-02-10 02:15:25 GET /ionicons/css/ionicons.min.css - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 409
2018-02-10 02:15:25 GET /js/modernizr.js - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 380
2018-02-10 02:15:25 GET /css/bootstrap.min.css - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 401
2018-02-10 02:15:25 GET /js/menu.js - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 375
2018-02-10 02:15:25 GET /js/animated-headline.js - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 388
2018-02-10 02:15:25 GET /js/bootstrap.min.js - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 384
2018-02-10 02:15:25 GET /js/jquery-2.1.1.js - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 383
2018-02-10 02:15:26 GET /js/isotope.pkgd.min.js - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 387
2018-02-10 02:15:27 GET /ionicons/fonts/ionicons.ttf - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 467
2018-02-10 02:15:27 GET /img/bg.jpg - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 424
2018-02-10 02:15:27 GET /img/img7.jpg - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 413
2018-02-10 02:15:27 GET /img/img4.jpg - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 413
2018-02-10 02:15:28 GET /img/logo.png - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 413
2018-02-10 02:15:28 GET /img/img9.jpg - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 413
2018-02-10 02:15:28 GET /img/img3.jpg - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 413
2018-02-10 02:15:30 GET /img/img2.jpg - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 413
2018-02-10 02:15:30 GET /js/custom.js - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 377
2018-02-10 02:15:32 GET /img/img10.jpg - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 414
2018-02-10 02:15:35 GET /img/img5.jpg - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 413
2018-02-10 02:15:36 GET /img/img3_1.jpg - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 415
2018-02-10 02:15:43 GET /img/img8.jpg - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 413
2018-02-10 02:15:44 GET /img/img6.jpg - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 413
2018-02-10 02:15:44 GET /favicon.ico - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 412
2018-02-10 02:16:21 GET /services.html - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2967 490
2018-02-10 02:16:24 GET /img/01.jpg - 101.98.236.222 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G900I+Build/MMB29M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 0 424
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-02-10 03:02:06
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-02-10 03:02:06 GET / - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 https://www.google.co.nz/ 200 3376 438
2018-02-10 03:02:06 GET /css/style.css - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 358
2018-02-10 03:02:06 GET /ionicons/css/ionicons.min.css - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 374
2018-02-10 03:02:06 GET /css/bootstrap.min.css - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 366
2018-02-10 03:02:06 GET /js/modernizr.js - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 345
2018-02-10 03:02:07 GET /js/menu.js - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 340
2018-02-10 03:02:07 GET /js/animated-headline.js - 124.248.132.218 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 353
