#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-28 08:51:13
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-28 11:48:09 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 2707 286
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-28 12:12:47
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-28 12:12:46 GET / - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 424
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-28 12:30:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-28 12:30:52 GET / - 180.76.15.34 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 13757 219
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-28 13:36:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-28 13:36:53 GET /js/modernizr.js - 72.14.199.110 HTTP/1.1 AdsBot-Google+(+http://www.google.com/adsbot.html) http://www.palacehotel.co.nz/contact.html 200 51615 303
2018-07-28 13:36:54 GET /js/bootstrap.min.js - 72.14.199.112 HTTP/1.1 AdsBot-Google+(+http://www.google.com/adsbot.html) http://www.palacehotel.co.nz/contact.html 200 37132 307
2018-07-28 13:36:55 GET /css/style.css - 72.14.199.114 HTTP/1.1 AdsBot-Google+(+http://www.google.com/adsbot.html) http://www.palacehotel.co.nz/contact.html 200 23669 320
2018-07-28 13:36:55 GET /ionicons/css/ionicons.min.css - 72.14.199.110 HTTP/1.1 AdsBot-Google+(+http://www.google.com/adsbot.html) http://www.palacehotel.co.nz/contact.html 200 51532 336
2018-07-28 13:36:55 GET /img/logo.png - 72.14.199.112 HTTP/1.1 AdsBot-Google+(+http://www.google.com/adsbot.html) http://www.palacehotel.co.nz/contact.html 200 22564 321
2018-07-28 13:36:57 GET /js/jquery-2.1.1.js - 72.14.199.110 HTTP/1.1 AdsBot-Google+(+http://www.google.com/adsbot.html) http://www.palacehotel.co.nz/contact.html 200 247616 306
2018-07-28 13:36:57 GET /css/bootstrap.min.css - 72.14.199.110 HTTP/1.1 AdsBot-Google+(+http://www.google.com/adsbot.html) http://www.palacehotel.co.nz/contact.html 200 120748 328
2018-07-28 13:36:59 GET /js/menu.js - 72.14.199.110 HTTP/1.1 AdsBot-Google+(+http://www.google.com/adsbot.html) http://www.palacehotel.co.nz/contact.html 200 2093 298
2018-07-28 13:37:00 GET /js/animated-headline.js - 72.14.199.112 HTTP/1.1 AdsBot-Google+(+http://www.google.com/adsbot.html) http://www.palacehotel.co.nz/contact.html 200 5815 311
2018-07-28 13:37:02 GET /js/custom.js - 72.14.199.110 HTTP/1.1 AdsBot-Google+(+http://www.google.com/adsbot.html) http://www.palacehotel.co.nz/contact.html 200 2120 300
2018-07-28 13:37:03 GET /js/isotope.pkgd.min.js - 72.14.199.110 HTTP/1.1 AdsBot-Google+(+http://www.google.com/adsbot.html) http://www.palacehotel.co.nz/contact.html 200 38008 310
2018-07-28 13:37:04 GET /ionicons/fonts/ionicons.ttf - 72.14.199.110 HTTP/1.1 AdsBot-Google+(+http://www.google.com/adsbot.html) http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 340
2018-07-28 13:37:05 GET /img/01.jpg - 72.14.199.110 HTTP/1.1 AdsBot-Google+(+http://www.google.com/adsbot.html) http://www.palacehotel.co.nz/css/style.css 200 3652210 320
2018-07-28 13:37:31 GET / - 180.76.15.18 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 13757 223
2018-07-28 13:44:32 GET / - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 424
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-28 15:37:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-28 15:37:28 GET /robots.txt - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2018-07-28 15:37:28 GET / - 66.249.79.16 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 420
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-28 16:22:35
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-28 16:22:35 GET / - 220.181.108.154 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 3395 266
2018-07-28 16:22:38 GET /css/bootstrap.min.css - 111.206.221.50 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 120748 429
2018-07-28 16:22:40 GET /js/custom.js - 111.206.221.95 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 2120 405
2018-07-28 16:22:42 GET /img/img4.jpg - 111.206.198.91 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 1243133 430
2018-07-28 16:22:43 GET /js/jquery-2.1.1.js - 111.206.198.85 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 247616 411
2018-07-28 16:22:43 GET /js/bootstrap.min.js - 111.206.221.87 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 37132 412
2018-07-28 16:22:44 GET /img/img3_1.jpg - 111.206.221.2 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 1125686 432
2018-07-28 16:23:09 GET /img/img9.jpg - 111.206.221.115 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 524288 430
2018-07-28 16:23:12 GET /img/img5.jpg - 111.206.221.80 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 786432 430
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-28 17:37:10
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-28 17:37:09 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 200
2018-07-28 17:37:09 GET /robots.txt - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2018-07-28 17:37:14 GET / - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 3376 282
2018-07-28 17:37:14 GET / - 141.8.132.37 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 2707 286
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-28 18:23:40
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-28 18:23:39 HEAD /data/admin/ver.txt - 1.197.241.29 HTTP/1.1 - - 404 160 86
2018-07-28 18:38:27 GET / - 220.181.51.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/45.0.2454.93+Safari/537.36 - 200 3395 292
2018-07-28 18:38:35 GET /img/img6.jpg - 111.206.222.181 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/45.0.2454.93+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 449
2018-07-28 18:38:37 GET /img/img4.jpg - 111.206.222.86 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/45.0.2454.93+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 449
2018-07-28 18:38:37 GET /img/img3.jpg - 111.206.222.17 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/45.0.2454.93+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 449
2018-07-28 18:38:37 GET /img/img5.jpg - 111.206.198.162 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/45.0.2454.93+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 449
2018-07-28 18:39:07 GET /img/img2.jpg - 111.206.222.153 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/45.0.2454.93+Safari/537.36 http://www.palacehotel.co.nz/ 200 524288 449
2018-07-28 18:39:07 GET /img/img9.jpg - 111.206.222.130 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/45.0.2454.93+Safari/537.36 http://www.palacehotel.co.nz/ 200 786432 449
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-28 19:32:23
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-28 19:32:23 GET /wp-login.php - 177.86.153.38 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.1 - 404 1405 182
2018-07-28 19:32:24 GET / - 177.86.153.38 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:40.0)+Gecko/20100101+Firefox/40.1 - 200 13738 170
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-28 19:50:39
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-28 19:50:39 GET /portfolio.html - 54.36.148.216 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 200 2704 186
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-28 21:54:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-28 21:54:19 GET /robots.txt - 46.229.168.71 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 212
2018-07-28 21:54:25 GET /index.html - 46.229.168.66 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 3396 211
2018-07-28 22:05:36 GET / - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 13738 217
2018-07-28 22:05:36 GET /wp-includes/wlwmanifest.xml - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 244
2018-07-28 22:05:36 GET /xmlrpc.php - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 231
2018-07-28 22:05:36 GET / - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 13738 217
2018-07-28 22:05:36 GET /blog/wp-includes/wlwmanifest.xml - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 249
2018-07-28 22:05:36 GET /wordpress/wp-includes/wlwmanifest.xml - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 254
2018-07-28 22:05:36 GET /wp/wp-includes/wlwmanifest.xml - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 247
2018-07-28 22:05:36 GET /site/wp-includes/wlwmanifest.xml - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 249
2018-07-28 22:05:36 GET /cms/wp-includes/wlwmanifest.xml - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 248
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-28 22:49:32
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-28 22:49:32 GET / - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 13738 217
2018-07-28 22:49:32 GET /wp-includes/wlwmanifest.xml - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 244
2018-07-28 22:49:32 GET /xmlrpc.php - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 231
2018-07-28 22:49:32 GET / - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 13738 217
2018-07-28 22:49:33 GET /blog/wp-includes/wlwmanifest.xml - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 249
2018-07-28 22:49:33 GET /wordpress/wp-includes/wlwmanifest.xml - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 254
2018-07-28 22:49:33 GET /wp/wp-includes/wlwmanifest.xml - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 247
2018-07-28 22:49:33 GET /site/wp-includes/wlwmanifest.xml - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 249
2018-07-28 22:49:33 GET /cms/wp-includes/wlwmanifest.xml - 211.21.104.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 248
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-28 23:49:42
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-28 23:49:42 GET /robots.txt - 46.229.168.77 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 216
2018-07-28 23:49:51 GET /about.html - 46.229.168.82 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 2730 215
2018-07-28 23:52:11 GET /services.html - 207.46.13.63 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 2967 289
2018-07-28 23:52:25 GET /js/menu.js - 157.55.39.236 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 1168 254
2018-07-28 23:52:30 GET /ionicons/css/ionicons.min.css - 207.46.13.60 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 10932 273
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-07-29 00:53:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-07-29 00:53:31 GET /img/01.jpg - 40.77.190.66 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 3652210 259
2018-07-29 00:53:31 GET /ionicons/fonts/ionicons.ttf - 40.77.189.246 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 188773 284
2018-07-29 00:53:32 GET /ionicons/fonts/ionicons.svg - 40.77.190.89 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 404 1405 284
