#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-27 07:44:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-27 07:44:53 GET / - 35.203.136.250 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:56.0)+Gecko/20100101+Firefox/56.0 - 200 13757 201
2019-03-27 23:02:43 GET /img/bg.jpg - 118.92.52.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 385
2019-03-27 23:02:43 GET /js/custom.js - 118.92.52.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 338
2019-03-27 23:02:43 GET /img/img6.jpg - 118.92.52.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 374
2019-03-27 23:02:43 GET /ionicons/fonts/ionicons.ttf - 118.92.52.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 428
2019-03-27 23:02:44 GET /img/img3_1.jpg - 118.92.52.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 376
2019-03-27 23:02:44 GET /img/img8.jpg - 118.92.52.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 374
2019-03-27 23:02:46 GET /img/img9.jpg - 118.92.52.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 374
2019-03-27 23:02:46 GET /img/img4.jpg - 118.92.52.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 374
2019-03-27 23:02:46 GET /img/img7.jpg - 118.92.52.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 374
2019-03-27 23:02:46 GET /img/img3.jpg - 118.92.52.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 374
2019-03-27 23:02:46 GET /img/img5.jpg - 118.92.52.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 374
2019-03-27 23:02:47 GET /img/img10.jpg - 118.92.52.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 375
2019-03-27 23:02:52 GET /img/img2.jpg - 118.92.52.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 374
2019-03-27 23:02:53 GET /favicon.ico - 118.92.52.167 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 373
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-27 23:25:48
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-27 23:25:48 GET /robots.txt - 66.249.66.75 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2019-03-27 23:25:49 GET / - 66.249.66.76 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 424
2019-03-27 23:26:00 GET /js/modernizr.js - 66.249.66.77 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 51615 443
2019-03-27 23:32:04 GET /favicon.ico - 66.249.66.76 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 196
2019-03-27 23:42:41 GET / - 173.252.95.22 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-03-27 23:42:42 GET /contact.html - 173.252.95.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 6457 229
2019-03-27 23:42:42 GET /index.html - 173.252.95.28 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 227
2019-03-27 23:42:42 GET /services.html - 173.252.95.21 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 7435 230
2019-03-27 23:42:42 GET /about.html - 173.252.95.3 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 5775 227
2019-03-27 23:42:42 GET /portfolio.html - 173.252.95.3 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 12690 231
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-28 00:15:43
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-28 00:15:42 GET /favicon.ico - 66.249.66.76 HTTP/1.1 Googlebot-Image/1.0 - 404 1405 196
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-28 01:49:46
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-28 01:49:46 GET / - 146.148.104.247 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3749.0+Safari/537.36 - 200 13738 407
2019-03-28 01:49:49 GET /css/bootstrap.min.css - 146.148.104.247 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3749.0+Safari/537.36 http://palacehotel.co.nz/ 200 120748 334
2019-03-28 01:49:49 GET /ionicons/css/ionicons.min.css - 146.148.104.247 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3749.0+Safari/537.36 http://palacehotel.co.nz/ 200 51532 342
2019-03-28 01:49:49 GET /css/style.css - 146.148.104.247 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3749.0+Safari/537.36 http://palacehotel.co.nz/ 200 23669 326
2019-03-28 01:49:49 GET /img/logo.png - 146.148.104.247 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3749.0+Safari/537.36 http://palacehotel.co.nz/ 200 22564 346
2019-03-28 01:49:49 GET /js/modernizr.js - 146.148.104.247 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3749.0+Safari/537.36 http://palacehotel.co.nz/ 200 51615 313
2019-03-28 01:49:50 GET /js/jquery-2.1.1.js - 146.148.104.247 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3749.0+Safari/537.36 http://palacehotel.co.nz/ 200 247616 316
2019-03-28 01:49:52 GET /img/img6.jpg - 146.148.104.247 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3749.0+Safari/537.36 http://palacehotel.co.nz/ 200 1235277 346
2019-03-28 01:53:30 GET /portfolio.html - 207.46.13.200 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 304 210 371
2019-03-28 02:04:40 GET /contact.html - 82.102.18.57 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.106+Safari/537.36+Kinza/4.9.1 http://palacehotel.co.nz/contact.html 200 6410 334
2019-03-28 02:04:42 POST / - 82.102.18.57 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.106+Safari/537.36+Kinza/4.9.1 http://palacehotel.co.nz/contact.html 405 1515 529
2019-03-28 02:17:49 GET /img/img3_1.jpg - 116.89.224.153 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Safari/537.36 https://www.google.com/ 200 1125686 389
2019-03-28 02:18:44 GET / - 116.89.224.153 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Safari/537.36 https://www.google.com/ 200 13738 470
2019-03-28 02:18:44 GET /js/menu.js - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 2093 199
2019-03-28 02:18:44 GET /js/animated-headline.js - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 5815 212
2019-03-28 02:18:44 GET /js/custom.js - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 2120 201
2019-03-28 02:18:45 GET / - 52.64.156.81 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/72.0.3626.121+Safari/537.36 - 200 13738 242
2019-03-28 02:18:45 GET /ionicons/css/ionicons.min.css - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 51532 218
2019-03-28 02:18:45 GET /js/modernizr.js - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 51615 204
2019-03-28 02:18:45 GET /css/bootstrap.min.css - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 120748 210
2019-03-28 02:18:45 GET /js/bootstrap.min.js - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 37132 208
2019-03-28 02:18:45 GET /css/style.css - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 23669 202
2019-03-28 02:18:45 GET /img/logo.png - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 22564 201
2019-03-28 02:18:45 GET /js/isotope.pkgd.min.js - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 38008 211
2019-03-28 02:18:45 GET / - 52.64.156.81 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 13738 153
2019-03-28 02:18:45 GET / - 52.64.156.81 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 13738 153
2019-03-28 02:18:45 GET / - 52.64.156.81 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 13738 153
2019-03-28 02:18:45 GET /js/jquery-2.1.1.js - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 247616 207
2019-03-28 02:18:46 GET /ionicons/css/ionicons.min.css - 52.64.156.81 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 51532 182
2019-03-28 02:18:46 GET /css/style.css - 52.64.156.81 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 23669 166
2019-03-28 02:18:46 GET /css/bootstrap.min.css - 52.64.156.81 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 120748 174
2019-03-28 02:18:49 GET /img/img10.jpg - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 1018686 202
2019-03-28 02:18:49 GET /img/img8.jpg - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 1146016 201
2019-03-28 02:18:49 GET /img/img7.jpg - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 1155627 201
2019-03-28 02:18:49 GET /img/img5.jpg - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 1134136 201
2019-03-28 02:18:49 GET /img/img9.jpg - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 1089855 201
2019-03-28 02:18:49 GET /img/img4.jpg - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 1243133 201
2019-03-28 02:18:49 GET /img/img3.jpg - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 1188783 201
2019-03-28 02:18:49 GET /img/img6.jpg - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 1235277 201
2019-03-28 02:18:50 GET /img/img2.jpg - 116.89.224.153 HTTP/1.1 Mozilla/4.0+(compatible;) - 200 1266298 201
2019-03-28 02:19:07 GET /img/img3_1.jpg - 64.233.173.151 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:11.0)+Gecko+Firefox/11.0+(via+ggpht.com+GoogleImageProxy) - 200 1125686 222
2019-03-28 02:26:59 HEAD /upload/index.php - 205.209.176.90 HTTP/1.1 - - 404 160 84
2019-03-28 02:30:21 GET /robots.txt - 216.244.66.245 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 404 1405 228
2019-03-28 02:44:23 GET / - 173.252.127.14 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-03-28 02:44:24 GET /contact.html - 173.252.127.14 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 6457 229
2019-03-28 02:44:24 GET /index.html - 173.252.127.2 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 227
2019-03-28 02:44:24 GET /services.html - 173.252.127.26 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 7435 230
2019-03-28 02:44:24 GET /about.html - 173.252.127.37 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 5775 227
2019-03-28 02:44:24 GET /portfolio.html - 173.252.127.26 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 12690 231
2019-03-28 02:51:11 GET /img/img6.jpg - 216.244.66.245 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 200 1235277 230
2019-03-28 02:53:25 GET / - 173.252.95.32 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-03-28 02:56:57 GET /user/register/ - 103.86.51.247 HTTP/1.1 Mozilla/5.0+(Windows;+U;+Windows+NT+5.1;+de;+rv:1.9)+Gecko/2008052906+Firefox/3.0 - 404 1424 209
2019-03-28 02:56:57 GET / - 103.86.51.247 HTTP/1.1 Mozilla/5.0+(Windows;+U;+Windows+NT+5.1;+de;+rv:1.9)+Gecko/2008052906+Firefox/3.0 - 200 13757 195
2019-03-28 03:04:17 GET /robots.txt - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 404 1424 277
2019-03-28 03:04:18 GET / - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 304 229 352
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-28 03:43:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-28 03:43:31 GET / - 173.252.127.18 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-03-28 03:47:17 GET / - 141.101.158.135 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/34.0.1847.131+Safari/537.36 - 200 13738 262
2019-03-28 03:50:50 GET / - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 https://www.google.com/ 200 13738 499
2019-03-28 03:50:52 GET /css/bootstrap.min.css - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 396
2019-03-28 03:50:52 GET /css/style.css - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 388
2019-03-28 03:50:52 GET /img/logo.png - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 408
2019-03-28 03:50:52 GET /ionicons/css/ionicons.min.css - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 404
2019-03-28 03:50:52 GET /js/modernizr.js - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 375
2019-03-28 03:50:54 GET /img/img3.jpg - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 408
2019-03-28 03:50:55 GET /img/img2.jpg - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 408
2019-03-28 03:50:55 GET /img/img6.jpg - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 408
2019-03-28 03:50:55 GET /img/img5.jpg - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 408
2019-03-28 03:50:55 GET /img/img3_1.jpg - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 410
2019-03-28 03:50:55 GET /img/img8.jpg - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 408
2019-03-28 03:50:55 GET /img/img7.jpg - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 408
2019-03-28 03:50:56 GET /js/menu.js - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 2093 370
2019-03-28 03:50:56 GET /js/bootstrap.min.js - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 37132 379
2019-03-28 03:50:56 GET /img/img9.jpg - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 408
2019-03-28 03:50:56 GET /js/jquery-2.1.1.js - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 247616 378
2019-03-28 03:50:56 GET /img/img4.jpg - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 408
2019-03-28 03:50:56 GET /js/animated-headline.js - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 5815 383
2019-03-28 03:50:56 GET /js/isotope.pkgd.min.js - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 38008 382
2019-03-28 03:50:56 GET /js/custom.js - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 372
2019-03-28 03:50:57 GET /img/img10.jpg - 125.236.202.213 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/73.0.3683.86+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 409
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-28 04:07:04
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-28 04:07:03 GET /robots.txt - 46.229.168.139 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 404 1424 209
2019-03-28 04:07:04 GET /portfolio.html - 46.229.168.150 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 200 12641 286
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-28 04:52:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-28 04:52:00 GET / - 46.105.30.8 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+rv:64.0)+Gecko/20100101+Firefox/64.0 - 200 13738 289
2019-03-28 04:52:01 GET /ads.txt - 46.105.30.8 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+rv:64.0)+Gecko/20100101+Firefox/64.0 - 404 1405 292
2019-03-28 04:54:03 GET /robots.txt - 216.244.66.245 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 404 1405 224
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-28 05:17:39
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-28 05:17:39 GET /img/img6.jpg - 216.244.66.245 HTTP/1.1 Mozilla/5.0+(compatible;+DotBot/1.1;+http://www.opensiteexplorer.org/dotbot,+help@moz.com) - 200 1235277 226
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-03-28 05:41:13
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-03-28 05:41:13 GET / - 52.53.201.78 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 13738 218
2019-03-28 05:55:05 GET / - 173.211.83.253 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/58.0.3029.110+Safari/537.36 - 200 13738 238
2019-03-28 05:59:24 GET / - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 https://www.google.com/ 200 13738 373
2019-03-28 05:59:25 GET /css/bootstrap.min.css - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 120748 325
2019-03-28 05:59:25 GET /css/style.css - 121.74.165.93 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:66.0)+Gecko/20100101+Firefox/66.0 http://www.palacehotel.co.nz/ 200 23669 317
