#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-14 07:38:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-14 07:38:41 GET / - 178.159.127.39 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.79+Safari/537.36 - 200 0 321
2019-07-15 00:12:10 GET /img/img3.jpg - 64.233.172.132 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.1;+en-us;+Nexus+5+Build/JOP40D)+AppleWebKit/535.19+(KHTML,+like+Gecko;+googleweblight)+Chrome/38.0.1025.166+Mobile+Safari/535.19 http://www.palacehotel.co.nz/ 200 1188783 437
2019-07-15 00:12:10 GET /img/img6.jpg - 64.233.172.134 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.1;+en-us;+Nexus+5+Build/JOP40D)+AppleWebKit/535.19+(KHTML,+like+Gecko;+googleweblight)+Chrome/38.0.1025.166+Mobile+Safari/535.19 http://www.palacehotel.co.nz/ 200 1235277 437
2019-07-15 00:12:10 GET /img/img3_1.jpg - 64.233.172.130 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.1;+en-us;+Nexus+5+Build/JOP40D)+AppleWebKit/535.19+(KHTML,+like+Gecko;+googleweblight)+Chrome/38.0.1025.166+Mobile+Safari/535.19 http://www.palacehotel.co.nz/ 200 1125686 439
2019-07-15 00:12:10 GET /img/img9.jpg - 64.233.172.134 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.1;+en-us;+Nexus+5+Build/JOP40D)+AppleWebKit/535.19+(KHTML,+like+Gecko;+googleweblight)+Chrome/38.0.1025.166+Mobile+Safari/535.19 http://www.palacehotel.co.nz/ 200 1089855 437
2019-07-15 00:12:10 GET /img/img4.jpg - 64.233.172.132 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.1;+en-us;+Nexus+5+Build/JOP40D)+AppleWebKit/535.19+(KHTML,+like+Gecko;+googleweblight)+Chrome/38.0.1025.166+Mobile+Safari/535.19 http://www.palacehotel.co.nz/ 200 1243133 437
2019-07-15 00:12:10 GET /img/img7.jpg - 64.233.172.134 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.1;+en-us;+Nexus+5+Build/JOP40D)+AppleWebKit/535.19+(KHTML,+like+Gecko;+googleweblight)+Chrome/38.0.1025.166+Mobile+Safari/535.19 http://www.palacehotel.co.nz/ 200 1155627 437
2019-07-15 00:12:10 GET /img/img8.jpg - 64.233.172.130 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.1;+en-us;+Nexus+5+Build/JOP40D)+AppleWebKit/535.19+(KHTML,+like+Gecko;+googleweblight)+Chrome/38.0.1025.166+Mobile+Safari/535.19 http://www.palacehotel.co.nz/ 200 1146016 437
2019-07-15 00:12:10 GET /img/img5.jpg - 64.233.172.132 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.1;+en-us;+Nexus+5+Build/JOP40D)+AppleWebKit/535.19+(KHTML,+like+Gecko;+googleweblight)+Chrome/38.0.1025.166+Mobile+Safari/535.19 http://www.palacehotel.co.nz/ 200 1134136 437
2019-07-15 00:12:10 GET /img/img10.jpg - 64.233.172.130 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.1;+en-us;+Nexus+5+Build/JOP40D)+AppleWebKit/535.19+(KHTML,+like+Gecko;+googleweblight)+Chrome/38.0.1025.166+Mobile+Safari/535.19 http://www.palacehotel.co.nz/ 200 1018686 438
2019-07-15 00:12:10 GET /img/bg.jpg - 64.233.172.132 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.1;+en-us;+Nexus+5+Build/JOP40D)+AppleWebKit/535.19+(KHTML,+like+Gecko;+googleweblight)+Chrome/38.0.1025.166+Mobile+Safari/535.19 http://www.palacehotel.co.nz/css/style.css 200 95902 448
2019-07-15 00:12:10 GET /img/img3.jpg - 64.233.172.132 HTTP/1.1 Mozilla/5.0+(Linux;+Android+4.2.1;+en-us;+Nexus+5+Build/JOP40D)+AppleWebKit/535.19+(KHTML,+like+Gecko;+googleweblight)+Chrome/38.0.1025.166+Mobile+Safari/535.19 http://www.palacehotel.co.nz/ 200 1188783 437
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-15 00:42:27
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-15 00:42:27 GET /contact.html - 82.102.18.43 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://palacehotel.co.nz/contact.html 200 6410 333
2019-07-15 00:42:27 POST / - 82.102.18.43 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://palacehotel.co.nz/contact.html 405 1515 540
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-15 01:25:05
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-15 01:25:05 GET /robots.txt - 123.125.67.221 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/45.0.2454.93+Safari/537.36 - 404 1424 265
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-15 02:34:21
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-15 02:34:20 GET / - 220.181.108.78 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 3395 316
2019-07-15 02:34:23 GET /js/modernizr.js - 111.206.198.86 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 51615 408
2019-07-15 02:34:23 GET /ionicons/css/ionicons.min.css - 111.206.221.37 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 51532 437
2019-07-15 02:34:32 GET /js/bootstrap.min.js - 111.206.221.19 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 37132 412
2019-07-15 02:34:32 GET /js/menu.js - 111.206.221.83 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 2093 403
2019-07-15 02:34:38 GET /js/isotope.pkgd.min.js - 111.206.198.70 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 38008 415
2019-07-15 02:34:40 GET /css/bootstrap.min.css - 111.206.221.45 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 120748 429
2019-07-15 02:34:43 GET /img/logo.png - 111.206.198.120 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 22564 430
2019-07-15 02:34:44 GET /img/img9.jpg - 111.206.198.50 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 262144 430
2019-07-15 02:34:44 GET /img/img8.jpg - 111.206.198.75 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 262144 430
2019-07-15 02:34:44 GET /img/img3_1.jpg - 111.206.198.93 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 262144 432
2019-07-15 02:34:44 GET /img/img7.jpg - 111.206.221.5 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider-render/2.0;++http://www.baidu.com/search/spider.html) http://www.palacehotel.co.nz/ 200 262144 430
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-15 03:44:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-15 03:44:52 GET / - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.google.co.nz/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&ved=2ahUKEwiM-K-lgbbjAhWM73MBHWfpB8cQFjAAegQIABAC&url=http%3A%2F%2Fwww.palacehotel.co.nz%2F&usg=AOvVaw19YxQUEXm66SXnl4_GRoj8 200 3376 477
2019-07-15 03:44:54 GET /css/style.css - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 5918 295
2019-07-15 03:44:54 GET /ionicons/css/ionicons.min.css - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 10932 311
2019-07-15 03:44:54 GET /css/bootstrap.min.css - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 27806 303
2019-07-15 03:44:54 GET /js/menu.js - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1168 312
2019-07-15 03:44:54 GET /js/modernizr.js - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 19903 317
2019-07-15 03:44:54 GET /js/animated-headline.js - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 2209 325
2019-07-15 03:44:54 GET /js/isotope.pkgd.min.js - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 13789 324
2019-07-15 03:44:54 GET /img/logo.png - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 22564 342
2019-07-15 03:44:54 GET /js/custom.js - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1191 314
2019-07-15 03:44:54 GET /js/bootstrap.min.js - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 13266 321
2019-07-15 03:44:56 GET /js/jquery-2.1.1.js - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 97203 320
2019-07-15 03:44:56 GET /ionicons/fonts/ionicons.eot - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 120989 345
2019-07-15 03:44:57 GET /img/bg.jpg - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 95902 340
2019-07-15 03:45:02 GET /img/img4.jpg - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1243133 342
2019-07-15 03:45:05 GET /img/img8.jpg - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1146016 342
2019-07-15 03:45:05 GET /img/img2.jpg - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1266298 342
2019-07-15 03:45:05 GET /img/img3.jpg - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1188783 342
2019-07-15 03:45:06 GET /img/img7.jpg - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1155627 342
2019-07-15 03:45:07 GET /img/img9.jpg - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1089855 342
2019-07-15 03:45:07 GET /img/img3_1.jpg - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1125686 344
2019-07-15 03:45:08 GET /img/img6.jpg - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1235277 342
2019-07-15 03:45:08 GET /img/img5.jpg - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1134136 342
2019-07-15 03:45:08 GET /img/img10.jpg - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1018686 343
2019-07-15 03:45:09 GET /favicon.ico - 45.118.188.143 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+Trident/7.0;+rv:11.0)+like+Gecko - 404 1405 230
2019-07-15 03:50:57 GET / - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 - 200 3376 400
2019-07-15 03:50:57 GET /ionicons/css/ionicons.min.css - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 10932 335
2019-07-15 03:50:57 GET /css/style.css - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 5918 319
2019-07-15 03:50:57 GET /css/bootstrap.min.css - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 27806 327
2019-07-15 03:50:58 GET /img/logo.png - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 22564 339
2019-07-15 03:50:58 GET /js/modernizr.js - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 19903 306
2019-07-15 03:50:58 GET /js/menu.js - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 1168 301
2019-07-15 03:50:58 GET /js/animated-headline.js - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 2209 314
2019-07-15 03:50:58 GET /js/isotope.pkgd.min.js - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 13789 313
2019-07-15 03:50:58 GET /js/bootstrap.min.js - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 13266 310
2019-07-15 03:50:58 GET /js/jquery-2.1.1.js - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 97203 309
2019-07-15 03:50:58 GET /js/custom.js - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 1191 303
2019-07-15 03:50:59 GET /ionicons/fonts/ionicons.ttf - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 389
2019-07-15 03:50:59 GET /img/bg.jpg - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/css/style.css 200 95902 350
2019-07-15 03:50:59 GET /img/img6.jpg - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 1235277 339
2019-07-15 03:50:59 GET /img/img3.jpg - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 1188783 339
2019-07-15 03:50:59 GET /img/img7.jpg - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 1155627 339
2019-07-15 03:51:00 GET /img/img2.jpg - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 1266298 339
2019-07-15 03:51:00 GET /img/img5.jpg - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 1134136 339
2019-07-15 03:51:00 GET /img/img4.jpg - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 1243133 339
2019-07-15 03:51:00 GET /img/img9.jpg - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 1089855 339
2019-07-15 03:51:00 GET /img/img8.jpg - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 1146016 339
2019-07-15 03:51:00 GET /img/img10.jpg - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 1018686 340
2019-07-15 03:51:00 GET /img/img3_1.jpg - 35.231.9.178 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/99.77.34.5+Safari/537.36 http://palacehotel.co.nz/ 200 1125686 341
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-15 05:35:32
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-15 05:35:32 GET / - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.tearohanz.co.nz/h/hotels-taverns/205-palace-hotel 200 3376 494
2019-07-15 05:35:32 GET /ionicons/css/ionicons.min.css - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 362
2019-07-15 05:35:32 GET /css/style.css - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 346
2019-07-15 05:35:32 GET /css/bootstrap.min.css - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 354
2019-07-15 05:35:33 GET /img/logo.png - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 366
2019-07-15 05:35:33 GET /js/modernizr.js - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 333
2019-07-15 05:35:33 GET /js/animated-headline.js - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 341
2019-07-15 05:35:33 GET /js/bootstrap.min.js - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 337
2019-07-15 05:35:33 GET /js/menu.js - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 328
2019-07-15 05:35:33 GET /js/isotope.pkgd.min.js - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 340
2019-07-15 05:35:33 GET /js/custom.js - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 330
2019-07-15 05:35:34 GET /js/jquery-2.1.1.js - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 336
2019-07-15 05:35:34 GET /ionicons/fonts/ionicons.ttf - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 420
2019-07-15 05:35:34 GET /img/bg.jpg - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 377
2019-07-15 05:35:37 GET /img/img6.jpg - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 366
2019-07-15 05:35:37 GET /img/img4.jpg - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 366
2019-07-15 05:35:38 GET /img/img8.jpg - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 366
2019-07-15 05:35:38 GET /img/img2.jpg - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 366
2019-07-15 05:35:39 GET /img/img10.jpg - 122.61.84.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 367
