#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-05 07:36:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-05 20:10:38 GET /js/jquery-2.1.1.js - 31.13.114.146 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/ 200 97203 327
2018-08-05 20:10:39 GET /img/logo.png - 31.13.114.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/ 200 22564 357
2018-08-05 20:10:39 GET /img/img5.jpg - 31.13.114.146 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/ 200 1134136 357
2018-08-05 20:10:39 GET /img/bg.jpg - 31.13.114.146 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/css/style.css 200 95902 368
2018-08-05 20:10:40 GET /ionicons/fonts/ionicons.ttf - 31.13.114.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 407
2018-08-05 20:10:40 GET /img/img6.jpg - 31.13.114.147 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/ 200 1235277 357
2018-08-05 20:10:40 GET /img/img3.jpg - 31.13.114.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/ 200 1188783 357
2018-08-05 20:10:40 GET /img/img3_1.jpg - 31.13.114.146 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/ 200 1125686 359
2018-08-05 20:10:40 GET /img/img4.jpg - 31.13.114.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/ 200 1243133 357
2018-08-05 20:10:40 GET /img/img10.jpg - 31.13.114.146 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/ 200 1018686 358
2018-08-05 20:10:40 GET /img/img9.jpg - 31.13.114.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/ 200 1089855 357
2018-08-05 20:10:40 GET /img/img2.jpg - 31.13.114.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/ 200 1266298 357
2018-08-05 20:10:41 GET /img/img7.jpg - 31.13.114.145 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/ 200 1155627 357
2018-08-05 20:10:41 GET /img/img8.jpg - 31.13.114.147 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/ 200 1146016 357
2018-08-05 20:10:42 GET /favicon.ico - 31.13.114.147 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/40.0.2214.85+Safari/537.36 http://palacehotel.co.nz/ 404 1405 356
2018-08-05 20:11:10 GET /img/img3.jpg - 173.252.115.151 HTTP/1.1 - - 200 1188783 95
2018-08-05 20:11:10 GET /img/img3.jpg - 173.252.115.149 HTTP/1.1 - - 200 1188783 95
2018-08-05 20:11:10 GET /img/img3.jpg - 173.252.115.150 HTTP/1.1 - - 200 1188783 95
2018-08-05 20:11:10 GET /img/img3.jpg - 173.252.115.151 HTTP/1.1 - - 200 1188783 95
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-05 20:26:46
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-05 20:26:46 GET /robots.txt - 46.229.168.73 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 212
2018-08-05 20:26:55 GET / - 46.229.168.85 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 3395 201
2018-08-05 20:41:19 GET / - 52.200.221.20 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.2+(KHTML,+like+Gecko)+Chrome/22.0.1216.0+Safari/537.2 - 200 13738 172
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-05 21:47:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-05 21:47:11 GET / - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 https://www.google.co.nz/ 200 3376 424
2018-08-05 21:47:11 GET /css/style.css - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 344
2018-08-05 21:47:11 GET /ionicons/css/ionicons.min.css - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 360
2018-08-05 21:47:13 GET /css/bootstrap.min.css - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 352
2018-08-05 21:47:13 GET /js/modernizr.js - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 331
2018-08-05 21:47:13 GET /img/logo.png - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 364
2018-08-05 21:47:16 GET /img/img6.jpg - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 364
2018-08-05 21:48:13 GET /js/jquery-2.1.1.js - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 334
2018-08-05 21:48:13 GET /js/bootstrap.min.js - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 335
2018-08-05 21:48:13 GET /js/animated-headline.js - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 339
2018-08-05 21:48:13 GET /js/menu.js - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 326
2018-08-05 21:48:13 GET /js/isotope.pkgd.min.js - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 338
2018-08-05 21:48:13 GET /js/custom.js - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 328
2018-08-05 21:48:17 GET /ionicons/fonts/ionicons.ttf - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 418
2018-08-05 21:48:17 GET /img/bg.jpg - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 375
2018-08-05 21:48:21 GET /img/img2.jpg - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 364
2018-08-05 21:48:22 GET /img/img5.jpg - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 364
2018-08-05 21:48:22 GET /img/img4.jpg - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 364
2018-08-05 21:48:25 GET /img/img8.jpg - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 364
2018-08-05 21:48:26 GET /img/img3.jpg - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 364
2018-08-05 21:48:27 GET /img/img9.jpg - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 364
2018-08-05 21:48:28 GET /img/img10.jpg - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 365
2018-08-05 21:48:30 GET /img/img3_1.jpg - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 366
2018-08-05 21:48:30 GET /img/img7.jpg - 122.60.102.139 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1048576 364
2018-08-05 21:49:08 GET / - 18.236.155.116 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+8.0;+Windows+NT+5.1;+Trident/4.0) - 200 13738 137
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-05 22:11:27
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-05 22:11:27 GET / - 52.200.221.20 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.2+(KHTML,+like+Gecko)+Chrome/22.0.1216.0+Safari/537.2 - 200 13738 172
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-05 22:40:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-05 22:40:28 GET / - 124.197.3.32 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.2;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 https://www.google.co.nz/ 200 3376 424
2018-08-05 22:40:28 GET /css/style.css - 124.197.3.32 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.2;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 344
2018-08-05 22:40:28 GET /ionicons/css/ionicons.min.css - 124.197.3.32 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.2;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 360
2018-08-05 22:40:28 GET /js/modernizr.js - 124.197.3.32 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.2;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 331
2018-08-05 22:40:28 GET /css/bootstrap.min.css - 124.197.3.32 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.2;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 352
2018-08-05 22:40:28 GET /img/logo.png - 124.197.3.32 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.2;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 364
2018-08-05 22:40:34 GET /img/img6.jpg - 124.197.3.32 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.2;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 364
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-06 01:18:49
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-06 01:18:49 GET / - 94.130.64.80 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 3376 252
2018-08-06 01:28:11 GET / - 176.9.4.101 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 3376 252
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-06 02:20:23
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-06 02:20:23 GET /robots.txt - 66.249.65.112 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2018-08-06 02:20:23 GET / - 66.249.65.112 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 298
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-06 03:08:55
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-06 03:08:55 GET /robots.txt - 54.36.150.125 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 404 1405 182
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-06 03:57:09
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-06 03:57:08 GET / - 52.53.201.78 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 3376 218
2018-08-06 04:03:32 GET /assets/components/gallery/connector.php - 94.23.196.14 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.94+Safari/537.36 - 404 1429 315
2018-08-06 04:03:32 GET /assets/components/gallery/connector.php - 94.23.196.14 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.1;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/62.0.3202.94+Safari/537.36 - 404 1429 315
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-06 04:46:42
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-06 04:46:42 GET /robots.txt - 162.210.196.97 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 169
2018-08-06 04:46:44 GET / - 162.210.196.97 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 13738 346
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-08-06 05:45:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-08-06 05:45:11 GET / - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 - 200 3376 389
2018-08-06 05:45:11 GET /css/style.css - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 345
2018-08-06 05:45:11 GET /ionicons/css/ionicons.min.css - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 361
2018-08-06 05:45:12 GET /js/modernizr.js - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 332
2018-08-06 05:45:12 GET /css/bootstrap.min.css - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 353
2018-08-06 05:45:12 GET /img/logo.png - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 365
2018-08-06 05:45:12 GET /js/menu.js - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 327
2018-08-06 05:45:12 GET /js/animated-headline.js - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 340
2018-08-06 05:45:12 GET /js/bootstrap.min.js - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 336
2018-08-06 05:45:12 GET /js/custom.js - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 329
2018-08-06 05:45:12 GET /js/isotope.pkgd.min.js - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 339
2018-08-06 05:45:14 GET /js/jquery-2.1.1.js - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 335
2018-08-06 05:45:14 GET /img/bg.jpg - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 376
2018-08-06 05:45:14 GET /ionicons/fonts/ionicons.ttf - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 419
2018-08-06 05:45:16 GET /img/img6.jpg - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 365
2018-08-06 05:45:16 GET /img/img3.jpg - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 365
2018-08-06 05:45:16 GET /img/img4.jpg - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 365
2018-08-06 05:45:16 GET /img/img3_1.jpg - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 367
2018-08-06 05:45:17 GET /img/img5.jpg - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 365
2018-08-06 05:45:17 GET /img/img7.jpg - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 365
2018-08-06 05:45:17 GET /img/img2.jpg - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 365
2018-08-06 05:45:18 GET /img/img8.jpg - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 365
2018-08-06 05:45:18 GET /img/img9.jpg - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 365
2018-08-06 05:45:19 GET /img/img10.jpg - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 366
2018-08-06 05:45:20 GET /favicon.ico - 115.188.141.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 364
2018-08-06 05:47:00 GET / - 66.220.152.98 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
