#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-14 07:17:07
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-14 22:16:25 GET / - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.google.com/ 200 3376 468
2018-05-14 22:16:26 GET /css/style.css - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 391
2018-05-14 22:16:26 GET /ionicons/css/ionicons.min.css - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 407
2018-05-14 22:16:26 GET /js/modernizr.js - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 378
2018-05-14 22:16:26 GET /css/bootstrap.min.css - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 399
2018-05-14 22:16:27 GET /js/menu.js - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 373
2018-05-14 22:16:27 GET /js/animated-headline.js - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 386
2018-05-14 22:16:27 GET /js/bootstrap.min.js - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 382
2018-05-14 22:16:27 GET /js/jquery-2.1.1.js - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 381
2018-05-14 22:16:27 GET /js/isotope.pkgd.min.js - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 385
2018-05-14 22:16:35 GET /img/img8.jpg - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 411
2018-05-14 22:16:38 GET /img/bg.jpg - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 422
2018-05-14 22:16:48 GET /img/img9.jpg - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 411
2018-05-14 22:16:51 GET /img/img6.jpg - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 411
2018-05-14 22:16:53 GET /img/img4.jpg - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 411
2018-05-14 22:16:59 GET /img/img5.jpg - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 411
2018-05-14 22:17:01 GET /img/logo.png - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 0 411
2018-05-14 22:17:01 GET /img/img2.jpg - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 0 411
2018-05-14 22:17:01 GET /img/img3.jpg - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 851968 411
2018-05-14 22:17:01 GET /img/img7.jpg - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 262144 411
2018-05-14 22:17:01 GET /img/img10.jpg - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 917504 412
2018-05-14 22:17:01 GET /img/img3_1.jpg - 122.59.64.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G930F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.158+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 393216 413
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-14 22:48:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-14 22:48:38 GET /css/bootstrap.min.css - 66.249.79.152 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 27806 334
2018-05-14 22:48:38 GET /css/style.css - 66.249.79.152 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 5918 326
2018-05-14 22:48:38 GET /ionicons/css/ionicons.min.css - 66.249.79.152 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 10932 342
2018-05-14 23:00:06 GET /robots.txt - 5.196.87.141 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 404 1405 178
2018-05-14 23:00:09 GET / - 54.36.148.120 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 200 3376 168
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-14 23:31:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-14 23:31:28 GET / - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 - 200 3376 438
2018-05-14 23:31:29 GET /css/style.css - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 405
2018-05-14 23:31:29 GET /ionicons/css/ionicons.min.css - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 421
2018-05-14 23:31:29 GET /css/bootstrap.min.css - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 413
2018-05-14 23:31:29 GET /js/modernizr.js - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 392
2018-05-14 23:31:30 GET /img/logo.png - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 414
2018-05-14 23:31:31 GET /img/bg.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 425
2018-05-14 23:31:32 GET /js/jquery-2.1.1.js - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 395
2018-05-14 23:31:32 GET /ionicons/fonts/ionicons.ttf - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 479
2018-05-14 23:31:51 GET /img/img3.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 414
2018-05-14 23:31:53 GET /img/img6.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 414
2018-05-14 23:31:55 GET /img/img9.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 414
2018-05-14 23:31:55 GET /img/img5.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 414
2018-05-14 23:32:00 GET /img/img2.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 131072 414
2018-05-14 23:32:00 GET /img/img7.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 262144 414
2018-05-14 23:32:00 GET /img/img3_1.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 262144 416
2018-05-14 23:32:00 GET /img/img4.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 851968 414
2018-05-14 23:32:00 GET /img/img8.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 786432 414
2018-05-14 23:32:00 GET /img/img10.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 262144 415
2018-05-14 23:32:51 GET /img/img8.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 206 306 475
2018-05-14 23:32:51 GET /img/img4.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 206 304 473
2018-05-14 23:32:51 GET /img/img3_1.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 206 304 475
2018-05-14 23:32:51 GET /img/img7.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 206 303 472
2018-05-14 23:32:51 GET /img/img2.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 206 304 473
2018-05-14 23:32:51 GET /img/img10.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 206 304 474
2018-05-14 23:32:51 GET /js/menu.js - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 387
2018-05-14 23:32:51 GET /js/animated-headline.js - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 400
2018-05-14 23:32:51 GET /js/bootstrap.min.js - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 396
2018-05-14 23:32:52 GET /js/isotope.pkgd.min.js - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 399
2018-05-14 23:32:54 GET /img/img8.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 206 106854 475
2018-05-14 23:32:54 GET /js/custom.js - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 389
2018-05-14 23:32:59 GET /img/img4.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 206 358344 474
2018-05-14 23:33:07 GET /img/img10.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 206 736353 475
2018-05-14 23:33:10 GET /img/img3_1.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 206 855275 476
2018-05-14 23:33:11 GET /img/img2.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 206 1113968 474
2018-05-14 23:33:13 GET /img/img7.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 206 844895 473
2018-05-14 23:33:13 GET /favicon.ico - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 413
2018-05-14 23:33:49 GET /services.html - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 2967 491
2018-05-14 23:34:00 GET /img/01.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 393216 425
2018-05-14 23:35:50 GET /index.html - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 0 488
2018-05-14 23:35:50 GET /about.html - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 0 488
2018-05-14 23:35:51 GET /img/01.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 206 304 484
2018-05-14 23:36:02 GET /img/01.jpg - 203.114.182.45 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.1.1;+SAMSUNG+SM-T350+Build/NMF26X)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/6.4+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 206 786432 485
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-05-15 00:25:33
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-05-15 00:25:33 GET / - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.google.com/ 200 3376 470
2018-05-15 00:25:33 GET /css/style.css - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 393
2018-05-15 00:25:33 GET /ionicons/css/ionicons.min.css - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 409
2018-05-15 00:25:34 GET /js/modernizr.js - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 380
2018-05-15 00:25:34 GET /css/bootstrap.min.css - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 401
2018-05-15 00:25:34 GET /js/menu.js - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 375
2018-05-15 00:25:34 GET /js/animated-headline.js - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 388
2018-05-15 00:25:34 GET /js/bootstrap.min.js - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 384
2018-05-15 00:25:35 GET /img/logo.png - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 413
2018-05-15 00:25:35 GET /js/jquery-2.1.1.js - 122.57.42.237 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SM-G389F+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.137+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 383
