#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-11-10 08:00:36
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-11-10 23:29:26 GET /css/bootstrap.min.css - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 27806 312
2016-11-10 23:29:26 GET /css/style.css - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 5918 304
2016-11-10 23:29:26 GET /js/menu.js - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 1168 286
2016-11-10 23:29:26 GET /js/animated-headline.js - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 2209 299
2016-11-10 23:29:26 GET /js/bootstrap.min.js - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 13266 295
2016-11-10 23:29:26 GET /ionicons/css/ionicons.min.css - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 10932 320
2016-11-10 23:29:26 GET /js/modernizr.js - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 19903 291
2016-11-10 23:29:26 GET /js/custom.js - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 1191 288
2016-11-10 23:29:26 GET /js/isotope.pkgd.min.js - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 13789 298
2016-11-10 23:29:27 GET /img/logo.png - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 22564 288
2016-11-10 23:29:27 GET /js/jquery-2.1.1.js - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 97203 294
2016-11-10 23:29:27 GET /img/bg.jpg - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/css/style.css 200 95902 299
2016-11-10 23:29:27 GET /ionicons/fonts/ionicons.ttf - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 403
2016-11-10 23:29:28 GET /img/img4.jpg - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 1243133 288
2016-11-10 23:29:29 GET /img/img3.jpg - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 1188783 288
2016-11-10 23:29:29 GET /img/img3_1.jpg - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 1125686 290
2016-11-10 23:29:31 GET /img/img9.jpg - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 1089855 288
2016-11-10 23:29:31 GET /img/img7.jpg - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 1155627 288
2016-11-10 23:29:32 GET /img/img10.jpg - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 1018686 289
2016-11-10 23:29:32 GET /img/img8.jpg - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 1146016 288
2016-11-10 23:29:33 GET /img/img2.jpg - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 1266298 288
2016-11-10 23:29:33 GET /img/img6.jpg - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 1235277 288
2016-11-10 23:29:37 GET /img/img5.jpg - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 http://www.palacehotel.co.nz/ 200 1134136 288
2016-11-10 23:29:37 GET /favicon.ico - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 - 404 1405 247
2016-11-10 23:29:39 GET /favicon.ico - 124.185.90.206 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+rv:49.0)+Gecko/20100101+Firefox/49.0 - 404 1405 307
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-11-11 02:12:32
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-11-11 02:12:31 GET /robots.txt - 66.249.69.43 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 227
2016-11-11 02:12:32 GET / - 66.249.69.39 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-11-11 03:45:04
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-11-11 03:45:03 GET / - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 https://www.google.co.nz/ 200 3376 555
2016-11-11 03:45:04 GET /js/menu.js - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 468
2016-11-11 03:45:04 GET /js/animated-headline.js - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 481
2016-11-11 03:45:04 GET /js/custom.js - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 470
2016-11-11 03:45:04 GET /ionicons/css/ionicons.min.css - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 502
2016-11-11 03:45:04 GET /css/style.css - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 486
2016-11-11 03:45:04 GET /js/modernizr.js - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 473
2016-11-11 03:45:04 GET /js/bootstrap.min.js - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 477
2016-11-11 03:45:04 GET /js/isotope.pkgd.min.js - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 480
2016-11-11 03:45:04 GET /css/bootstrap.min.css - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 494
2016-11-11 03:45:04 GET /img/logo.png - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 487
2016-11-11 03:45:05 GET /js/jquery-2.1.1.js - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 476
2016-11-11 03:45:07 GET /img/bg.jpg - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 498
2016-11-11 03:45:07 GET /ionicons/fonts/ionicons.ttf - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 522
2016-11-11 03:45:14 GET /img/img9.jpg - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 487
2016-11-11 03:45:14 GET /img/img10.jpg - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 488
2016-11-11 03:45:16 GET /img/img3_1.jpg - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 489
2016-11-11 03:45:16 GET /img/img4.jpg - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 487
2016-11-11 03:45:17 GET /img/img6.jpg - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 487
2016-11-11 03:45:17 GET /img/img3.jpg - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 487
2016-11-11 03:45:18 GET /img/img5.jpg - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 487
2016-11-11 03:45:18 GET /img/img2.jpg - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 487
2016-11-11 03:45:20 GET /img/img7.jpg - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 487
2016-11-11 03:45:20 GET /img/img8.jpg - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 487
2016-11-11 03:45:20 GET /favicon.ico - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 469
2016-11-11 03:46:15 GET /services.html - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2967 572
2016-11-11 03:46:27 GET /img/01.jpg - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 1376256 498
2016-11-11 03:46:54 GET /contact.html - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2565 571
2016-11-11 03:46:54 GET /img/01.jpg - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 206 306 559
2016-11-11 03:47:03 GET /img/01.jpg - 203.152.109.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+SAMSUNG+SM-G928I+Build/MMB29K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+SamsungBrowser/4.0+Chrome/44.0.2403.133+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 206 2249673 559
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-11-11 04:18:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-11-11 04:18:57 GET /robots.txt - 178.154.189.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 187
2016-11-11 04:19:01 GET /services.html - 178.154.189.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 2967 295
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-11-11 06:09:42
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-11-11 06:09:41 GET / - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.google.co.nz/ 200 3376 439
2016-11-11 06:09:42 GET /css/style.css - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 5918 412
2016-11-11 06:09:42 GET /js/menu.js - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1168 394
2016-11-11 06:09:42 GET /js/animated-headline.js - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 2209 407
2016-11-11 06:09:42 GET /js/custom.js - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1191 396
2016-11-11 06:09:42 GET /ionicons/css/ionicons.min.css - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 10932 428
2016-11-11 06:09:42 GET /css/bootstrap.min.css - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 27806 420
2016-11-11 06:09:42 GET /js/modernizr.js - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 19903 399
2016-11-11 06:09:42 GET /js/bootstrap.min.js - 125.238.93.19 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-nz;+GT-N8010+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 13266 403
