#Software: Microsoft Internet Information Services 7.5
2019-08-18 04:52:50 GET /img/img4.jpg - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 396
2019-08-18 04:52:52 GET /img/img9.jpg - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 396
2019-08-18 04:52:52 GET /img/img8.jpg - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 396
2019-08-18 04:52:55 GET /img/img2.jpg - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 396
2019-08-18 04:52:56 GET /js/custom.js - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 360
2019-08-18 04:52:56 GET /img/img5.jpg - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 396
2019-08-18 04:52:59 GET /img/img3_1.jpg - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 398
2019-08-18 04:53:01 GET /img/img3.jpg - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 396
2019-08-18 04:53:06 GET /img/img10.jpg - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 397
2019-08-18 04:53:08 GET /img/img7.jpg - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 396
2019-08-18 04:53:10 GET /favicon.ico - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 395
2019-08-18 04:53:42 GET /about.html - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2711 503
2019-08-18 04:53:47 GET /img/01.jpg - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 524288 407
2019-08-18 04:54:05 GET /services.html - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2967 506
2019-08-18 04:54:05 GET /img/01.jpg - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 206 304 466
2019-08-18 04:54:31 GET /img/01.jpg - 203.184.48.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+SM-G955F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.111+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 206 2555904 467
2019-08-18 05:00:54 GET /robots.txt - 95.216.96.245 HTTP/1.1 Mozilla/5.0+(compatible;+SEOkicks;++https://www.seokicks.de/robot.html) - 404 1424 247
2019-08-18 05:00:56 GET / - 95.216.96.245 HTTP/1.1 Mozilla/5.0+(compatible;+SEOkicks;++https://www.seokicks.de/robot.html) - 200 3395 237
2019-08-18 05:00:57 GET /index.html - 95.216.96.245 HTTP/1.1 Mozilla/5.0+(compatible;+SEOkicks;++https://www.seokicks.de/robot.html) http://www.palacehotel.co.nz/ 200 2726 287
2019-08-18 05:00:59 GET /about.html - 95.216.96.245 HTTP/1.1 Mozilla/5.0+(compatible;+SEOkicks;++https://www.seokicks.de/robot.html) http://www.palacehotel.co.nz/ 200 2730 287
2019-08-18 05:01:01 GET /services.html - 95.216.96.245 HTTP/1.1 Mozilla/5.0+(compatible;+SEOkicks;++https://www.seokicks.de/robot.html) http://www.palacehotel.co.nz/ 200 2986 290
2019-08-18 05:01:02 GET /portfolio.html - 95.216.96.245 HTTP/1.1 Mozilla/5.0+(compatible;+SEOkicks;++https://www.seokicks.de/robot.html) http://www.palacehotel.co.nz/ 200 2723 291
2019-08-18 05:01:04 GET /contact.html - 95.216.96.245 HTTP/1.1 Mozilla/5.0+(compatible;+SEOkicks;++https://www.seokicks.de/robot.html) http://www.palacehotel.co.nz/ 200 2584 289
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-18 05:57:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-18 05:57:40 GET / - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 https://www.bing.com/ 200 3376 363
2019-08-18 05:57:42 GET /js/bootstrap.min.js - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 13266 300
2019-08-18 05:57:42 GET /css/style.css - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 5918 309
2019-08-18 05:57:42 GET /ionicons/css/ionicons.min.css - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 10932 325
2019-08-18 05:57:42 GET /js/menu.js - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 1168 291
2019-08-18 05:57:42 GET /js/animated-headline.js - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 2209 304
2019-08-18 05:57:42 GET /css/bootstrap.min.css - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 27806 317
2019-08-18 05:57:42 GET /js/modernizr.js - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 19903 296
2019-08-18 05:57:42 GET /js/isotope.pkgd.min.js - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 13789 303
2019-08-18 05:57:42 GET /js/custom.js - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 1191 293
2019-08-18 05:57:42 GET /img/logo.png - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 22564 304
2019-08-18 05:57:43 GET /js/jquery-2.1.1.js - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 97203 299
2019-08-18 05:57:44 GET /img/bg.jpg - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/css/style.css 200 95902 315
2019-08-18 05:57:44 GET /favicon.ico - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 - 404 1405 263
2019-08-18 05:57:44 GET /img/img6.jpg - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 1235277 304
2019-08-18 05:57:44 GET /img/img5.jpg - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 1134136 304
2019-08-18 05:57:44 GET /img/img3.jpg - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 1188783 304
2019-08-18 05:57:44 GET /img/img2.jpg - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 1266298 304
2019-08-18 05:57:46 GET /img/img3_1.jpg - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 1125686 306
2019-08-18 05:57:47 GET /img/img7.jpg - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 1155627 304
2019-08-18 05:57:47 GET /img/img8.jpg - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 1146016 304
2019-08-18 05:57:47 GET /img/img4.jpg - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 1243133 304
2019-08-18 05:57:47 GET /img/img10.jpg - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 1018686 305
2019-08-18 05:57:48 GET /ionicons/fonts/ionicons.ttf - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 408
2019-08-18 05:57:48 GET /img/img9.jpg - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 1089855 304
2019-08-18 05:59:10 GET /portfolio.html - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/ 200 2704 385
2019-08-18 05:59:10 GET /css/style.css - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/portfolio.html 200 0 323
2019-08-18 05:59:10 GET /ionicons/css/ionicons.min.css - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/portfolio.html 200 0 339
2019-08-18 05:59:10 GET /css/bootstrap.min.css - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/portfolio.html 200 0 331
2019-08-18 05:59:10 GET /css/lightbox.min.css - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/portfolio.html 200 1416 330
2019-08-18 05:59:10 GET /js/lightbox-plus-jquery.min.js - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/portfolio.html 200 41513 325
2019-08-18 05:59:11 GET /img/next.png - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/css/lightbox.min.css 200 1598 324
2019-08-18 05:59:11 GET /img/prev.png - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/css/lightbox.min.css 200 1608 324
2019-08-18 05:59:11 GET /img/loading.gif - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/css/lightbox.min.css 200 8724 327
2019-08-18 05:59:11 GET /img/close.png - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/css/lightbox.min.css 200 526 325
2019-08-18 05:59:11 GET /favicon.ico - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 - 404 0 263
2019-08-18 05:59:12 GET /img/01.jpg - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/css/style.css 200 3652210 315
2019-08-18 05:59:24 GET /index.html - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/portfolio.html 200 3377 395
2019-08-18 05:59:32 GET /about.html - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/index.html 200 2711 391
2019-08-18 05:59:34 GET /css/bootstrap.min.css - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/about.html 200 0 327
2019-08-18 05:59:34 GET /favicon.ico - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 - 404 0 263
2019-08-18 05:59:34 GET /css/style.css - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/about.html 200 0 319
2019-08-18 05:59:34 GET /ionicons/css/ionicons.min.css - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/about.html 200 0 335
2019-08-18 06:00:37 GET /contact.html - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/about.html 200 2565 393
2019-08-18 06:00:37 GET /css/bootstrap.min.css - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/contact.html 200 0 329
2019-08-18 06:00:37 GET /ionicons/css/ionicons.min.css - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 http://www.palacehotel.co.nz/contact.html 200 0 337
2019-08-18 06:00:37 GET /favicon.ico - 122.56.199.64 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:68.0)+Gecko/20100101+Firefox/68.0 - 404 0 263
2019-08-18 06:08:53 GET /robots.txt - 46.229.168.153 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 404 1424 209
2019-08-18 06:08:53 GET /portfolio.html - 46.229.168.146 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/3~bl;++http://www.semrush.com/bot.html) - 200 2723 286
