#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-11 09:05:04
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-11 09:05:04 GET / - 154.70.3.232 HTTP/1.1 EMail+Exractor - 200 13738 96
#Date: 2016-12-11 19:09:01
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-11 19:09:00 GET /robots.txt - 178.154.189.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 187
2016-12-11 19:09:04 GET /favicon.ico - 178.154.189.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 293
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-11 20:40:49
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-11 20:40:48 GET / - 202.27.236.71 HTTP/1.1 Screaming+Frog+SEO+Spider/6.2 - 200 3376 253
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-11 21:30:02
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-11 21:30:02 GET /favicon.ico - 118.92.123.173 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+10_0_1+like+Mac+OS+X)+AppleWebKit/602.1.50+(KHTML,+like+Gecko)+CriOS/55.0.2883.79+Mobile/14A403+Safari/602.1 - 404 1405 322
2016-12-11 21:32:08 GET / - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 13738 156
2016-12-11 21:32:08 GET /about.html - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 5709 166
2016-12-11 21:32:09 GET /contact.html - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 6391 168
2016-12-11 21:32:10 GET /index.html - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 13738 166
2016-12-11 21:32:10 GET /portfolio.html - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 12622 170
2016-12-11 21:32:10 GET /services.html - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 7369 169
2016-12-11 21:32:12 GET /img/logo.png - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 22564 168
2016-12-11 21:32:12 GET /js/animated-headline.js - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 5815 179
2016-12-11 21:32:15 GET /js/bootstrap.min.js - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 37132 175
2016-12-11 21:32:15 GET /js/custom.js - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 2120 168
2016-12-11 21:32:18 GET /js/isotope.pkgd.min.js - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 38008 178
2016-12-11 21:32:27 GET /js/jquery-2.1.1.js - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 196608 174
2016-12-11 21:32:28 GET /js/menu.js - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 2093 166
2016-12-11 21:32:31 GET /js/modernizr.js - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 51615 171
2016-12-11 21:32:35 GET /js/lightbox-plus-jquery.min.js - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 200 93520 186
2016-12-11 21:32:36 GET /js/).children().detach().end()[this.options.html - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 404 1405 205
2016-12-11 21:32:36 GET /js/).html()||a.find( - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 404 1405 176
2016-12-11 21:32:37 GET /js/)[this.options.html - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 404 1405 179
2016-12-11 21:32:37 GET /js/).html(this.album[this.currentImageIndex].title).fadeIn( - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 404 1405 215
2016-12-11 21:32:38 GET /js/,data:b}).done(function(a){f=arguments,g.html(d - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 404 1405 209
2016-12-11 21:32:40 GET /https:/www.facebook.com/Palace-Hotel-167729699947376 - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 404 1405 209
2016-12-11 21:32:40 GET /js/'+b+' - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 404 1405 164
2016-12-11 21:32:41 GET /https:/oss.maxcdn.com/html5shiv/3.7.2/html5shiv.min.js - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 404 1405 211
2016-12-11 21:32:41 GET /https:/oss.maxcdn.com/respond/1.4.2/respond.min.js - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 404 1405 207
2016-12-11 21:32:42 GET /https:/www.facebook.com/thepalacehotelTearoha/ - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 404 1405 211
2016-12-11 21:32:42 GET /https:/www.youtube.com/embed/Epe_nOIyGQ8 - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 404 1405 197
2016-12-11 21:32:43 GET /https:/www.google.com/maps/embed - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 404 1405 375
2016-12-11 21:32:43 GET /js/data:image/gif;base64,R0lGODlhAQABAIAAAP/wAAACH5BAEAAAAALAAAAAABAAEAAAICRAEAOw== - 67.63.225.51 HTTP/1.1 Java/1.4.1_04 - 404 1405 241
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-11 21:49:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-11 21:49:00 GET / - 180.76.15.18 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 1460 183
2016-12-11 21:50:23 GET / - 180.76.15.136 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 2920 183
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-11 22:40:58
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-11 22:40:58 GET / - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 https://www.google.co.nz/ 200 3376 415
2016-12-11 22:40:59 GET /css/style.css - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 346
2016-12-11 22:40:59 GET /ionicons/css/ionicons.min.css - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 362
2016-12-11 22:40:59 GET /js/modernizr.js - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 333
2016-12-11 22:40:59 GET /css/bootstrap.min.css - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 354
2016-12-11 22:40:59 GET /js/menu.js - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 328
2016-12-11 22:40:59 GET /img/logo.png - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 355
2016-12-11 22:41:00 GET /js/jquery-2.1.1.js - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 336
2016-12-11 22:41:00 GET /js/animated-headline.js - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 341
2016-12-11 22:41:00 GET /js/bootstrap.min.js - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 337
2016-12-11 22:41:00 GET /js/isotope.pkgd.min.js - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 340
2016-12-11 22:41:00 GET /js/custom.js - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 330
2016-12-11 22:41:00 GET /ionicons/fonts/ionicons.ttf - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 420
2016-12-11 22:41:00 GET /img/bg.jpg - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 366
2016-12-11 22:41:02 GET /img/img3.jpg - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 355
2016-12-11 22:41:02 GET /img/img3_1.jpg - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 357
2016-12-11 22:41:02 GET /img/img2.jpg - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 355
2016-12-11 22:41:04 GET /img/img5.jpg - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 355
2016-12-11 22:41:04 GET /img/img6.jpg - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 355
2016-12-11 22:41:04 GET /img/img4.jpg - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 355
2016-12-11 22:41:04 GET /img/img7.jpg - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 355
2016-12-11 22:41:05 GET /img/img8.jpg - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 355
2016-12-11 22:41:05 GET /img/img9.jpg - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 355
2016-12-11 22:41:14 GET /img/img10.jpg - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 356
2016-12-11 22:41:15 GET /favicon.ico - 203.173.160.71 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/54.0.2840.99+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 329
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-11 23:28:27
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-11 23:28:27 GET / - 85.248.227.163 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2062.120+Safari/537.36 http://burger-imperia.com/ 200 3376 243
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2016-12-12 01:40:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2016-12-12 01:40:41 GET /contact.html - 180.76.15.158 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 304 229 320
2016-12-12 01:45:16 GET / - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.google.co.nz/url?sa=t&rct=j&q=&esrc=s&source=web&cd=12&ved=0ahUKEwiTvJyExO3QAhXJq48KHXUmB_oQ_BcIdDAL&url=http%3A%2F%2Fwww.palacehotel.co.nz%2F&usg=AFQjCNFIbiXr99sQjVenXRxOxTU-R9zA3w&bvm=bv.141320020,d.c2I 200 3376 475
2016-12-12 01:45:16 GET /css/style.css - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 5918 278
2016-12-12 01:45:16 GET /ionicons/css/ionicons.min.css - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 10932 294
2016-12-12 01:45:16 GET /css/bootstrap.min.css - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 27806 286
2016-12-12 01:45:16 GET /js/modernizr.js - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 19903 300
2016-12-12 01:45:16 GET /js/menu.js - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1168 295
2016-12-12 01:45:18 GET /img/logo.png - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 22564 314
2016-12-12 01:45:18 GET /js/animated-headline.js - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 2209 308
2016-12-12 01:45:18 GET /js/custom.js - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1191 297
2016-12-12 01:45:18 GET /js/bootstrap.min.js - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 13266 304
2016-12-12 01:45:18 GET /js/isotope.pkgd.min.js - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 13789 307
2016-12-12 01:45:18 GET /js/jquery-2.1.1.js - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 97203 303
2016-12-12 01:45:21 GET /img/img6.jpg - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1235277 314
2016-12-12 01:45:21 GET /img/img3_1.jpg - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1125686 316
2016-12-12 01:45:21 GET /img/img3.jpg - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1188783 314
2016-12-12 01:45:21 GET /img/img5.jpg - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1134136 314
2016-12-12 01:45:21 GET /img/img4.jpg - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1243133 314
2016-12-12 01:45:21 GET /ionicons/fonts/ionicons.eot - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 120989 328
2016-12-12 01:45:21 GET /img/bg.jpg - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 95902 312
2016-12-12 01:45:22 GET /img/img7.jpg - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1155627 314
2016-12-12 01:45:22 GET /img/img8.jpg - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1146016 314
2016-12-12 01:45:24 GET /img/img10.jpg - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1018686 315
2016-12-12 01:45:24 GET /img/img9.jpg - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1089855 314
2016-12-12 01:45:25 GET /img/img2.jpg - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 1266298 314
2016-12-12 01:45:25 GET /favicon.ico - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko - 404 1405 202
2016-12-12 01:45:39 GET /index.html - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/ 200 3376 299
2016-12-12 01:45:40 GET /favicon.ico - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko - 404 1405 202
2016-12-12 01:45:56 GET /contact.html - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/index.html 200 2565 311
2016-12-12 01:46:10 GET /img/01.jpg - 124.157.111.44 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+Trident/7.0;+rv:11.0)+like+Gecko http://www.palacehotel.co.nz/contact.html 200 3473408 324
