#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 07:00:17
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 09:04:10 GET /img/img2.jpg - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1266298 403
2019-08-04 09:04:13 GET /img/img3.jpg - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1188783 403
2019-08-04 09:04:16 GET /img/img6.jpg - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1235277 403
2019-08-04 09:04:17 GET /img/img4.jpg - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1243133 403
2019-08-04 09:04:21 GET /img/img3_1.jpg - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1125686 405
2019-08-04 09:04:25 GET /img/img5.jpg - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1134136 403
2019-08-04 09:04:26 GET /img/img7.jpg - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1155627 403
2019-08-04 09:04:28 GET /img/bg.jpg - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 95902 401
2019-08-04 09:04:28 GET /img/img8.jpg - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1146016 403
2019-08-04 09:04:31 GET /img/img10.jpg - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1018686 404
2019-08-04 09:04:33 GET /img/img9.jpg - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 1089855 403
2019-08-04 09:04:34 GET /favicon.ico - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 404 1405 344
2019-08-04 09:04:47 GET / - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 https://www.google.co.nz/ 200 3376 419
2019-08-04 09:05:16 GET /services.html - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/ 200 2967 436
2019-08-04 09:05:39 GET /img/01.jpg - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 3652210 414
2019-08-04 09:05:39 GET /favicon.ico - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 404 1405 357
2019-08-04 09:06:18 GET /about.html - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 2711 446
2019-08-04 09:06:23 GET /favicon.ico - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/about.html 404 1405 354
2019-08-04 09:07:08 GET /contact.html - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/about.html 200 2565 445
2019-08-04 09:07:13 GET /favicon.ico - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/contact.html 404 1405 356
2019-08-04 09:11:12 GET /secure/ContactAdministrators!default.jspa - 128.14.209.154 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/60.0.3112.113+Safari/537.36 - 404 1405 254
2019-08-04 09:15:15 GET /css/style.css - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/contact.html 200 5918 373
2019-08-04 09:15:15 GET /js/animated-headline.js - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/contact.html 200 2209 368
2019-08-04 09:15:15 GET /ionicons/css/ionicons.min.css - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/contact.html 200 10932 389
2019-08-04 09:15:15 GET /js/modernizr.js - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/contact.html 200 19903 360
2019-08-04 09:15:16 GET /js/jquery-2.1.1.js - 27.252.248.110 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.palacehotel.co.nz/contact.html 200 97203 363
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 09:37:38
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 09:37:38 GET / - 181.215.80.254 HTTP/1.1 Go-http-client/1.1 - 200 3376 122
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 10:54:51
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 10:54:50 GET / - 34.220.158.34 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 - 200 3376 240
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 11:13:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 11:13:53 GET / - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.google.com/ 200 3376 489
2019-08-04 11:13:53 GET /css/style.css - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 379
2019-08-04 11:13:54 GET /css/bootstrap.min.css - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 387
2019-08-04 11:13:54 GET /ionicons/css/ionicons.min.css - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 395
2019-08-04 11:13:54 GET /img/logo.png - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 399
2019-08-04 11:13:54 GET /js/modernizr.js - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 366
2019-08-04 11:13:54 GET /js/menu.js - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 361
2019-08-04 11:13:54 GET /js/animated-headline.js - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 374
2019-08-04 11:13:55 GET /js/bootstrap.min.js - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 370
2019-08-04 11:13:55 GET /js/isotope.pkgd.min.js - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 373
2019-08-04 11:13:55 GET /js/jquery-2.1.1.js - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 369
2019-08-04 11:13:55 GET /img/img6.jpg - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 399
2019-08-04 11:13:55 GET /img/bg.jpg - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 410
2019-08-04 11:13:56 GET /ionicons/fonts/ionicons.ttf - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 453
2019-08-04 11:13:56 GET /img/img8.jpg - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 399
2019-08-04 11:13:56 GET /img/img5.jpg - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 399
2019-08-04 11:13:57 GET /img/img7.jpg - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 399
2019-08-04 11:13:57 GET /img/img2.jpg - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 399
2019-08-04 11:13:57 GET /img/img4.jpg - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 399
2019-08-04 11:13:57 GET /img/img9.jpg - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 399
2019-08-04 11:13:57 GET /img/img3_1.jpg - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 401
2019-08-04 11:13:57 GET /img/img3.jpg - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 399
2019-08-04 11:13:58 GET /js/custom.js - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 363
2019-08-04 11:13:58 GET /img/img10.jpg - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 400
2019-08-04 11:13:59 GET /favicon.ico - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 398
2019-08-04 11:14:45 GET /services.html - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2967 509
2019-08-04 11:14:48 GET /img/01.jpg - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 410
2019-08-04 11:15:03 GET /portfolio.html - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/services.html 200 2704 523
2019-08-04 11:15:03 GET /css/lightbox.min.css - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/portfolio.html 200 1416 400
2019-08-04 11:15:03 GET /js/lightbox-plus-jquery.min.js - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/portfolio.html 200 41513 395
2019-08-04 11:15:03 GET /img/close.png - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/lightbox.min.css 200 526 420
2019-08-04 11:15:03 GET /img/loading.gif - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/lightbox.min.css 200 8724 422
2019-08-04 11:15:03 GET /img/prev.png - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/lightbox.min.css 200 1608 419
2019-08-04 11:15:03 GET /img/next.png - 118.148.239.247 HTTP/1.1 Mozilla/5.0+(Linux;+Android+8.0.0;+SM-G960F)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/76.0.3809.89+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/lightbox.min.css 200 1598 419
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 11:41:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 11:41:19 GET / - 66.249.79.42 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 298
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-08-04 12:21:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-08-04 12:21:30 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
