#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-07 08:50:42
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-07 08:50:42 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 248 122
2018-01-07 13:25:29 GET / - 66.249.79.82 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 424
2018-01-07 13:32:07 GET /css/style.css - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 23669 263
2018-01-07 13:32:07 GET /ionicons/css/ionicons.min.css - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 51532 279
2018-01-07 13:32:07 GET /js/modernizr.js - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 51615 250
2018-01-07 13:32:07 GET /css/bootstrap.min.css - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 120748 271
2018-01-07 13:32:16 GET /robots.txt - 157.55.39.62 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 254
2018-01-07 13:32:16 GET /robots.txt - 157.55.39.62 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 254
2018-01-07 13:32:16 GET /robots.txt - 157.55.39.62 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 254
2018-01-07 13:32:16 GET /robots.txt - 157.55.39.62 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 254
2018-01-07 13:32:16 GET /img/logo.png - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 22564 247
2018-01-07 13:32:16 GET /robots.txt - 157.55.39.62 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 254
2018-01-07 13:32:17 GET /js/jquery-2.1.1.js - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 247616 253
2018-01-07 13:32:21 GET /ionicons/fonts/ionicons.ttf - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 188773 270
2018-01-07 13:32:27 GET /js/bootstrap.min.js - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 37132 254
2018-01-07 13:32:29 GET /js/menu.js - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 2093 245
2018-01-07 13:32:30 GET /js/animated-headline.js - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 5815 258
2018-01-07 13:32:32 GET /js/isotope.pkgd.min.js - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 38008 257
2018-01-07 13:32:32 GET /img/img2.jpg - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 1266298 247
2018-01-07 13:32:32 GET /img/img6.jpg - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 1235277 247
2018-01-07 13:32:33 GET /js/custom.js - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 2120 247
2018-01-07 13:32:35 GET /img/img3.jpg - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 1188783 247
2018-01-07 13:32:46 GET /img/img4.jpg - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 1243133 247
2018-01-07 13:32:46 GET /img/img3_1.jpg - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 1125686 249
2018-01-07 13:32:47 GET /img/img5.jpg - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 1134136 247
2018-01-07 13:32:52 GET /img/img7.jpg - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 1155627 247
2018-01-07 13:32:57 GET /img/img8.jpg - 199.30.24.234 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b http://www.palacehotel.co.nz/ 200 0 247
2018-01-07 13:40:04 GET /robots.txt - 180.76.15.157 HTTP/1.1 Mozilla/5.0+(Windows+NT+5.1;+rv:6.0.2)+Gecko/20100101+Firefox/6.0.2 - 404 1424 219
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-07 14:18:10
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-07 14:18:10 GET / - 66.249.79.80 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 420
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-07 15:48:03
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-07 15:48:03 GET / - 13.56.229.65 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 3376 205
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-07 21:42:48
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-07 21:42:48 GET /img/img3_1.jpg - 66.249.79.136 HTTP/1.1 Googlebot-Image/1.0 - 304 211 249
2018-01-07 21:52:49 GET /img/img6.jpg - 66.249.79.138 HTTP/1.1 Googlebot-Image/1.0 - 304 211 247
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-07 23:16:13
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-07 23:16:13 GET / - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 https://www.google.co.nz/ 200 3376 407
2018-01-07 23:16:13 GET /css/style.css - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 5918 349
2018-01-07 23:16:13 GET /js/modernizr.js - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 19903 336
2018-01-07 23:16:13 GET /ionicons/css/ionicons.min.css - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 10932 365
2018-01-07 23:16:14 GET /js/bootstrap.min.js - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 13266 340
2018-01-07 23:16:14 GET /js/menu.js - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 1168 331
2018-01-07 23:16:14 GET /css/bootstrap.min.css - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 27806 357
2018-01-07 23:16:14 GET /js/animated-headline.js - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 2209 344
2018-01-07 23:16:14 GET /js/custom.js - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 1191 333
2018-01-07 23:16:14 GET /js/isotope.pkgd.min.js - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 13789 343
2018-01-07 23:16:14 GET /img/logo.png - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 22564 377
2018-01-07 23:16:14 GET /js/jquery-2.1.1.js - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 97203 339
2018-01-07 23:16:18 GET /ionicons/fonts/ionicons.ttf - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 188773 356
2018-01-07 23:16:18 GET /img/img6.jpg - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 1235277 377
2018-01-07 23:16:21 GET /img/img3.jpg - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 1188783 377
2018-01-07 23:16:22 GET /img/img4.jpg - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 1243133 377
2018-01-07 23:16:24 GET /img/img2.jpg - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 1266298 377
2018-01-07 23:16:24 GET /img/img5.jpg - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 1134136 377
2018-01-07 23:16:26 GET /img/img3_1.jpg - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 1125686 379
2018-01-07 23:16:27 GET /img/img7.jpg - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 1155627 377
2018-01-07 23:16:27 GET /img/img9.jpg - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 1089855 377
2018-01-07 23:16:27 GET /img/bg.jpg - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 95902 375
2018-01-07 23:16:31 GET /img/img10.jpg - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 1018686 378
2018-01-07 23:16:33 GET /img/img8.jpg - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 1146016 377
2018-01-07 23:17:20 GET / - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 https://www.google.co.nz/ 200 3376 407
2018-01-07 23:18:03 GET /services.html - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/ 200 2967 424
2018-01-07 23:18:19 GET /img/01.jpg - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 3652210 388
2018-01-07 23:19:32 GET /index.html - 119.224.51.213 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.palacehotel.co.nz/#0 200 3377 423
2018-01-07 23:20:33 GET / - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 https://www.google.co.nz/ 200 3376 431
2018-01-07 23:20:34 GET /ionicons/css/ionicons.min.css - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 367
2018-01-07 23:20:34 GET /css/style.css - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 351
2018-01-07 23:20:34 GET /css/bootstrap.min.css - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 359
2018-01-07 23:20:34 GET /js/modernizr.js - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 338
2018-01-07 23:20:34 GET /img/logo.png - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 371
2018-01-07 23:20:39 GET /img/img2.jpg - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 371
2018-01-07 23:20:39 GET /img/img5.jpg - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 371
2018-01-07 23:20:40 GET /img/img3.jpg - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 371
2018-01-07 23:20:40 GET /img/img4.jpg - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 371
2018-01-07 23:20:40 GET /img/img8.jpg - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 371
2018-01-07 23:20:40 GET /img/img7.jpg - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 371
2018-01-07 23:20:40 GET /js/jquery-2.1.1.js - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 341
2018-01-07 23:20:41 GET /js/bootstrap.min.js - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 342
2018-01-07 23:20:41 GET /js/menu.js - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 333
2018-01-07 23:20:41 GET /img/img9.jpg - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 371
2018-01-07 23:20:41 GET /js/animated-headline.js - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 346
2018-01-07 23:20:41 GET /js/custom.js - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 335
2018-01-07 23:20:41 GET /js/isotope.pkgd.min.js - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 345
2018-01-07 23:20:42 GET /img/img10.jpg - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 372
2018-01-07 23:20:47 GET /img/img6.jpg - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 371
2018-01-07 23:20:47 GET /img/img3_1.jpg - 115.189.86.207 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_13_1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.84+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 373
2018-01-07 23:21:00 GET /xmlrpc.php - 201.18.18.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 231
2018-01-07 23:21:01 GET / - 201.18.18.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 200 13738 217
2018-01-07 23:21:03 GET /blog/wp-includes/wlwmanifest.xml - 201.18.18.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 249
2018-01-07 23:21:03 GET /wordpress/wp-includes/wlwmanifest.xml - 201.18.18.173 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/61.0.3163.100+Safari/537.36 - 404 1405 254
