#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-03 07:20:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-04 01:32:42 GET /contact.html - 66.220.149.1 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 6457 229
2019-02-04 01:32:42 GET /about.html - 66.220.149.27 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 5775 227
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-04 02:23:27
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-04 02:23:26 GET / - 66.220.149.7 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-04 02:23:27 GET / - 66.220.149.14 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
2019-02-04 02:23:28 GET / - 66.220.149.15 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 13806 217
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-04 02:45:12
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-04 02:45:11 GET / - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) - 200 3376 231
2019-02-04 02:45:13 GET /ionicons/css/ionicons.min.css - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 10932 325
2019-02-04 02:45:13 GET /css/bootstrap.min.css - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 27806 317
2019-02-04 02:45:13 GET /css/style.css - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 5918 309
2019-02-04 02:45:14 GET /js/modernizr.js - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 19903 311
2019-02-04 02:45:14 GET /js/menu.js - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 1168 306
2019-02-04 02:45:14 GET /js/jquery-2.1.1.js - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 97203 314
2019-02-04 02:45:15 GET /js/animated-headline.js - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 2209 319
2019-02-04 02:45:15 GET /js/isotope.pkgd.min.js - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 13789 318
2019-02-04 02:45:16 GET /js/bootstrap.min.js - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 13266 315
2019-02-04 02:45:16 GET /js/custom.js - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 1191 308
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-04 05:46:06
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-04 05:46:06 GET /contact.html - 185.104.184.114 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Safari/537.36+OPR/54.0.2952.51 http://palacehotel.co.nz/contact.html 200 6410 351
2019-02-04 05:46:06 POST / - 185.104.184.114 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Safari/537.36+OPR/54.0.2952.51 http://palacehotel.co.nz/contact.html 405 1515 545
2019-02-04 05:57:32 GET / - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) - 200 13738 231
2019-02-04 05:57:34 GET /ionicons/css/ionicons.min.css - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 51532 325
2019-02-04 05:57:34 GET /css/bootstrap.min.css - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 120748 317
2019-02-04 05:57:35 GET /css/style.css - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 23669 309
2019-02-04 05:57:36 GET /js/modernizr.js - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 51615 311
2019-02-04 05:57:37 GET /js/jquery-2.1.1.js - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 247616 314
2019-02-04 05:57:37 GET /js/bootstrap.min.js - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 37132 315
2019-02-04 05:57:37 GET /js/menu.js - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 2093 306
2019-02-04 05:57:38 GET /js/animated-headline.js - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 5815 319
2019-02-04 05:57:38 GET /js/isotope.pkgd.min.js - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 38008 318
2019-02-04 05:57:40 GET /js/custom.js - 23.101.169.3 HTTP/1.1 Mozilla/5.0+(compatible;+MSIE+9.0;+Windows+NT+6.1;+Trident/5.0;++Trident/5.0) http://www.palacehotel.co.nz/ 200 2120 308
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-04 06:15:39
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-04 06:15:39 GET /temp/wp-admin/ - 39.98.176.180 HTTP/1.1 - - 404 1424 103
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-02-04 06:31:53
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-02-04 06:31:53 GET / - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 https://www.google.com/ 200 13738 406
2019-02-04 06:31:54 GET /css/bootstrap.min.css - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 347
2019-02-04 06:31:54 GET /js/modernizr.js - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 326
2019-02-04 06:31:54 GET /ionicons/css/ionicons.min.css - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 355
2019-02-04 06:31:54 GET /css/style.css - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 339
2019-02-04 06:31:54 GET /img/logo.png - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 348
2019-02-04 06:31:57 GET /img/img6.jpg - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 348
2019-02-04 06:31:58 GET /img/img2.jpg - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 348
2019-02-04 06:31:59 GET /js/jquery-2.1.1.js - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 247616 329
2019-02-04 06:31:59 GET /img/img5.jpg - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 348
2019-02-04 06:32:00 GET /js/bootstrap.min.js - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 37132 330
2019-02-04 06:32:00 GET /img/img3_1.jpg - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 350
2019-02-04 06:32:00 GET /js/menu.js - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 2093 321
2019-02-04 06:32:01 GET /img/img7.jpg - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 348
2019-02-04 06:32:01 GET /js/animated-headline.js - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 5815 334
2019-02-04 06:32:02 GET /js/isotope.pkgd.min.js - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 38008 333
2019-02-04 06:32:02 GET /js/custom.js - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 323
2019-02-04 06:32:02 GET /img/img9.jpg - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 348
2019-02-04 06:32:03 GET /img/bg.jpg - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 359
2019-02-04 06:32:03 GET /ionicons/fonts/ionicons.ttf - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 413
2019-02-04 06:32:05 GET /img/img10.jpg - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 349
2019-02-04 06:32:05 GET /img/img8.jpg - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 348
2019-02-04 06:32:06 GET /img/img3.jpg - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 348
2019-02-04 06:32:09 GET /img/img4.jpg - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 348
2019-02-04 06:32:09 GET /favicon.ico - 122.60.133.105 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.112+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 322
