#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-12-08 07:06:57
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-12-09 03:09:35 GET /img/img3_1.jpg - 119.224.79.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/62.0.3202.70+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1125686 386
2017-12-09 03:09:36 GET /img/img7.jpg - 119.224.79.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/62.0.3202.70+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1155627 384
2017-12-09 03:09:36 GET /img/bg.jpg - 119.224.79.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/62.0.3202.70+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 95902 382
2017-12-09 03:09:38 GET /img/img8.jpg - 119.224.79.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/62.0.3202.70+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1146016 384
2017-12-09 03:09:39 GET /img/img9.jpg - 119.224.79.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/62.0.3202.70+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1089855 384
2017-12-09 03:09:41 GET /img/img10.jpg - 119.224.79.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/62.0.3202.70+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1018686 385
2017-12-09 03:09:41 GET /favicon.ico - 119.224.79.202 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.1.34+(KHTML,+like+Gecko)+CriOS/62.0.3202.70+Mobile/15B202+Safari/604.1 - 404 1405 295
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-12-09 04:00:08
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-12-09 04:00:08 GET / - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 - 200 3376 355
2017-12-09 04:00:10 GET /js/animated-headline.js - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 2209 358
2017-12-09 04:00:10 GET /ionicons/css/ionicons.min.css - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 10932 379
2017-12-09 04:00:10 GET /img/logo.png - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 22564 347
2017-12-09 04:00:10 GET /js/modernizr.js - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 19903 350
2017-12-09 04:00:10 GET /css/bootstrap.min.css - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 27806 371
2017-12-09 04:00:11 GET /js/isotope.pkgd.min.js - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 13789 357
2017-12-09 04:00:11 GET /js/custom.js - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 1191 347
2017-12-09 04:00:11 GET /css/style.css - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 5918 363
2017-12-09 04:00:13 GET /js/jquery-2.1.1.js - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 97203 353
2017-12-09 04:00:13 GET /js/bootstrap.min.js - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 13266 354
2017-12-09 04:00:13 GET /js/menu.js - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 1168 345
2017-12-09 04:00:24 GET /img/bg.jpg - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 95902 345
2017-12-09 04:00:30 GET /ionicons/fonts/ionicons.ttf - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 188773 370
2017-12-09 04:00:54 GET /img/img5.jpg - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 1134136 347
2017-12-09 04:00:55 GET /img/img8.jpg - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 1146016 347
2017-12-09 04:00:55 GET /img/img6.jpg - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 1235277 347
2017-12-09 04:01:02 GET /img/img7.jpg - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 1155627 347
2017-12-09 04:01:08 GET /img/img10.jpg - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 131072 348
2017-12-09 04:01:08 GET /img/img3.jpg - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 0 347
2017-12-09 04:01:08 GET /img/img4.jpg - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 0 347
2017-12-09 04:01:08 GET /img/img2.jpg - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 524288 347
2017-12-09 04:01:08 GET /img/img9.jpg - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 0 347
2017-12-09 04:01:08 GET /img/img3_1.jpg - 122.61.238.191 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+9_3_5+like+Mac+OS+X)+AppleWebKit/601.1.46+(KHTML,+like+Gecko)+GSA/40.1.177082287+Mobile/13G36+Safari/601.1 http://www.palacehotel.co.nz/ 200 786432 349
2017-12-09 04:13:20 GET / - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 https://www.google.co.nz/ 200 3376 416
2017-12-09 04:13:20 GET /css/style.css - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 5918 358
2017-12-09 04:13:21 GET /js/modernizr.js - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 19903 345
2017-12-09 04:13:21 GET /ionicons/css/ionicons.min.css - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 10932 374
2017-12-09 04:13:21 GET /css/bootstrap.min.css - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 27806 366
2017-12-09 04:13:21 GET /js/menu.js - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1168 340
2017-12-09 04:13:21 GET /js/bootstrap.min.js - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 13266 349
2017-12-09 04:13:21 GET /js/animated-headline.js - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 2209 353
2017-12-09 04:13:21 GET /js/isotope.pkgd.min.js - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 13789 352
2017-12-09 04:13:21 GET /js/custom.js - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1191 342
2017-12-09 04:13:21 GET /js/jquery-2.1.1.js - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 97203 348
2017-12-09 04:13:22 GET /img/logo.png - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 22564 386
2017-12-09 04:13:22 GET /ionicons/fonts/ionicons.ttf - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 188773 365
2017-12-09 04:13:24 GET /img/img4.jpg - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1243133 386
2017-12-09 04:13:26 GET /img/img2.jpg - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1266298 386
2017-12-09 04:13:27 GET /img/img5.jpg - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1134136 386
2017-12-09 04:13:27 GET /img/img6.jpg - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1235277 386
2017-12-09 04:13:27 GET /img/img3_1.jpg - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1125686 388
2017-12-09 04:13:30 GET /img/img3.jpg - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1188783 386
2017-12-09 04:13:30 GET /img/img9.jpg - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1089855 386
2017-12-09 04:13:30 GET /img/img7.jpg - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1155627 386
2017-12-09 04:13:30 GET /img/bg.jpg - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 95902 384
2017-12-09 04:13:33 GET /img/img8.jpg - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1146016 386
2017-12-09 04:13:34 GET /img/img10.jpg - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 1018686 387
2017-12-09 04:13:49 GET /services.html - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/ 200 2967 433
2017-12-09 04:13:55 GET /img/01.jpg - 115.188.191.147 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_1_2+like+Mac+OS+X)+AppleWebKit/604.3.5+(KHTML,+like+Gecko)+Version/11.0+Mobile/15B202+Safari/604.1 http://www.palacehotel.co.nz/services.html 200 1310720 397
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-12-09 04:35:58
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-12-09 04:35:58 GET /services.html - 51.255.71.116 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/5.2;++http://ahrefs.com/robot/) - 200 2967 185
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-12-09 06:03:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-12-09 06:03:41 GET /js/bootstrap.min.js - 66.249.69.46 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 13266 325
2017-12-09 06:03:41 GET /css/bootstrap.min.css - 66.249.69.46 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 27806 342
2017-12-09 06:03:42 GET /js/isotope.pkgd.min.js - 66.249.69.46 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 13789 328
2017-12-09 06:03:42 GET /js/animated-headline.js - 66.249.69.46 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 2209 329
2017-12-09 06:03:43 GET /js/jquery-2.1.1.js - 66.249.69.46 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 97203 324
2017-12-09 06:03:43 GET /js/modernizr.js - 66.249.69.46 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 19903 321
2017-12-09 06:03:43 GET /js/menu.js - 66.249.69.46 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 1168 316
2017-12-09 06:03:44 GET /ionicons/css/ionicons.min.css - 66.249.69.46 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 10932 350
2017-12-09 06:03:45 GET /css/style.css - 66.249.69.46 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 5918 334
