#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-25 07:45:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-25 07:45:28 GET / - 34.254.158.61 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.2;+WOW64)+AppleWebKit/537.15+(KHTML,+like+Gecko)+Chrome/24.0.1295.0+Safari/537.15 - 200 3376 209
2018-09-25 09:44:37 GET /ionicons/css/ionicons.min.css - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 10932 392
2018-09-25 09:44:37 GET /js/animated-headline.js - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 2209 406
2018-09-25 09:44:37 GET /js/menu.js - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 1168 393
2018-09-25 09:44:37 GET /js/modernizr.js - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 19903 398
2018-09-25 09:44:37 GET /js/isotope.pkgd.min.js - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 13789 405
2018-09-25 09:44:37 GET /js/custom.js - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 1191 395
2018-09-25 09:44:37 GET /img/logo.png - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 22564 423
2018-09-25 09:44:39 GET /js/bootstrap.min.js - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 13266 402
2018-09-25 09:44:40 GET /js/jquery-2.1.1.js - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 97203 401
2018-09-25 09:44:41 GET /favicon.ico - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 - 404 1405 278
2018-09-25 09:44:46 GET /img/bg.jpg - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 95902 421
2018-09-25 09:44:46 GET /img/img9.jpg - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 1089855 423
2018-09-25 09:44:49 GET /ionicons/fonts/ionicons.ttf - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 188773 426
2018-09-25 09:44:50 GET /img/img5.jpg - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 1134136 423
2018-09-25 09:44:50 GET /img/img3_1.jpg - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 1125686 425
2018-09-25 09:44:52 GET /img/img7.jpg - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 1155627 423
2018-09-25 09:44:55 GET /img/img3.jpg - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 1188783 423
2018-09-25 09:44:55 GET /img/img10.jpg - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 1018686 424
2018-09-25 09:44:57 GET /img/img4.jpg - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 1243133 423
2018-09-25 09:44:59 GET /img/img6.jpg - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 1235277 423
2018-09-25 09:45:00 GET /img/img8.jpg - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 1146016 423
2018-09-25 09:45:01 GET /img/img2.jpg - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 1266298 423
2018-09-25 09:45:13 GET /favicon.ico - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 - 404 1405 278
2018-09-25 09:45:24 GET /contact.html - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 2565 410
2018-09-25 09:45:51 GET /img/01.jpg - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/contact.html 200 3652210 433
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-25 10:03:34
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-25 10:03:34 GET /about.html - 66.249.79.112 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 2711 434
2018-09-25 10:03:36 GET /js/jquery-2.1.1.js - 66.249.79.112 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/about.html 200 97203 456
2018-09-25 10:03:36 GET /css/style.css - 66.249.79.114 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/about.html 200 5918 466
2018-09-25 10:05:49 GET /index.html - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/ 200 3377 408
2018-09-25 10:06:17 GET /img/01.jpg - 101.53.199.127 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/52.0.2743.116+Safari/537.36+Edge/15.15063 http://www.palacehotel.co.nz/contact.html 200 3652210 433
2018-09-25 10:07:05 GET /img/01.jpg - 35.204.85.149 HTTP/1.1 Mozilla/5.0+(compatible;+tracemyfile/1.0) - 200 3652229 220
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-25 10:22:58
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-25 10:22:58 GET /img/img9.jpg - 35.204.120.83 HTTP/1.1 Mozilla/5.0+(compatible;+tracemyfile/1.0) - 200 1089874 222
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-25 11:06:14
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-25 11:06:14 GET /robots.txt - 162.210.196.100 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 169
2018-09-25 11:06:21 GET / - 162.210.196.100 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 13738 346
2018-09-25 11:10:35 GET / - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 - 200 13738 377
2018-09-25 11:10:35 GET /ionicons/css/ionicons.min.css - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 349
2018-09-25 11:10:36 GET /css/bootstrap.min.css - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 341
2018-09-25 11:10:36 GET /css/style.css - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 333
2018-09-25 11:10:37 GET /js/modernizr.js - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 320
2018-09-25 11:10:37 GET /js/bootstrap.min.js - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 37132 324
2018-09-25 11:10:37 GET /js/menu.js - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 2093 315
2018-09-25 11:10:38 GET /js/animated-headline.js - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 5815 328
2018-09-25 11:10:38 GET /js/isotope.pkgd.min.js - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 38008 327
2018-09-25 11:10:38 GET /js/custom.js - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 317
2018-09-25 11:10:38 GET /img/logo.png - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 353
2018-09-25 11:10:38 GET /js/jquery-2.1.1.js - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 247616 323
2018-09-25 11:10:43 GET /img/img2.jpg - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 353
2018-09-25 11:10:43 GET /img/bg.jpg - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 364
2018-09-25 11:10:47 GET /img/img6.jpg - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 353
2018-09-25 11:10:48 GET /img/img3.jpg - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 353
2018-09-25 11:10:51 GET /img/img3_1.jpg - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 355
2018-09-25 11:10:51 GET / - 128.199.124.86 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64;+rv:33.0)+Gecko/20100101+Firefox/33.0 http://www.palacehotel.co.nz/css/style.css 200 13757 327
2018-09-25 11:10:55 GET /img/img5.jpg - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 353
2018-09-25 11:10:55 GET /img/img7.jpg - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 353
2018-09-25 11:10:57 GET /img/img4.jpg - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 353
2018-09-25 11:11:01 GET /img/img9.jpg - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 353
2018-09-25 11:11:06 GET /img/img8.jpg - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 353
2018-09-25 11:11:06 GET /ionicons/fonts/ionicons.ttf - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 407
2018-09-25 11:11:08 GET /img/img10.jpg - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 354
2018-09-25 11:11:09 GET /favicon.ico - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 352
2018-09-25 11:16:19 GET /robots.txt - 46.229.168.137 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 196
2018-09-25 11:16:21 GET /about.html - 46.229.168.130 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 5728 215
2018-09-25 11:18:55 GET /contact.html - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/ 200 6391 429
2018-09-25 11:19:16 GET /img/01.jpg - 180.87.245.212 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/69.0.3497.100+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 364
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-25 11:35:14
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-25 11:35:13 GET /contact.html - 46.229.168.141 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 6410 217
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-25 12:08:05
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-25 12:08:05 GET /wp-content/plugins/wpstorecart/readme.txt - 209.90.225.227 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/42.0.2311.152+Safari/537.36 http://palacehotel.co.nz/wp-content/plugins/wpstorecart/readme.txt 404 1424 441
2018-09-25 12:16:40 GET / - 66.249.79.114 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 424
2018-09-25 12:25:07 GET /img/img4.jpg - 35.204.18.234 HTTP/1.1 Mozilla/5.0+(compatible;+tracemyfile/1.0) - 200 1243152 222
2018-09-25 12:30:31 GET / - 109.184.115.11 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://palacehotel.co.nz/ 200 13757 291
2018-09-25 12:30:32 GET /contact.html - 109.184.115.11 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://palacehotel.co.nz/contact.html 200 6410 315
2018-09-25 12:30:32 POST / - 109.184.115.11 HTTP/1.0 Mozilla/5.0+(Windows+NT+6.3;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/66.0.3359.181+Safari/537.36 http://palacehotel.co.nz/contact.html 405 1515 1761
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-25 12:50:58
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-25 12:50:58 GET /robots.txt - 46.229.168.131 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 196
2018-09-25 12:51:05 GET /about.html - 46.229.168.130 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 5728 215
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-25 13:56:04
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-25 13:56:04 GET / - 66.249.79.241 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 420
2018-09-25 13:57:56 GET / - 66.249.79.114 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 424
2018-09-25 14:08:04 GET /robots.txt - 46.229.168.143 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 404 1424 196
2018-09-25 14:08:06 GET /about.html - 46.229.168.130 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 5728 215
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-09-25 14:56:37
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-09-25 14:56:37 GET /contact.html - 46.229.168.139 HTTP/1.1 Mozilla/5.0+(compatible;+SemrushBot/2~bl;++http://www.semrush.com/bot.html) - 200 2584 217
2018-09-25 14:57:56 GET / - 66.249.69.239 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 294
2018-09-25 15:00:21 GET /robots.txt - 106.120.173.118 HTTP/1.1 Sogou+web+spider/4.0(+http://www.sogou.com/docs/help/webmasters.htm#07) - 404 1424 203
2018-09-25 15:01:27 GET /js/animated-headline.js - 66.249.79.239 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://palacehotel.co.nz/ 200 2209 369
2018-09-25 15:01:27 GET /js/bootstrap.min.js - 66.249.79.237 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://palacehotel.co.nz/ 200 13266 365
2018-09-25 15:01:27 GET /css/style.css - 66.249.79.239 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://palacehotel.co.nz/ 200 5918 374
2018-09-25 15:01:29 GET /ionicons/css/ionicons.min.css - 66.249.79.237 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://palacehotel.co.nz/ 200 10932 390
2018-09-25 15:01:30 GET /js/jquery-2.1.1.js - 66.249.79.241 HTTP/1.1 Mozilla/5.0+AppleWebKit/537.36+(KHTML,+like+Gecko;+compatible;+Googlebot/2.1;++http://www.google.com/bot.html)+Safari/537.36 http://palacehotel.co.nz/ 200 97203 364
