#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-13 08:59:42
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-13 08:59:42 GET / - 60.191.38.77 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10.11;+rv:47.0)+Gecko/20100101+Firefox/47.0 - 200 13738 180
2019-07-13 11:56:41 GET / - 94.130.9.183 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 3376 252
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-13 13:13:51
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-13 13:13:50 GET /robots.txt - 66.249.79.49 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2019-07-13 13:13:51 GET / - 66.249.79.49 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 234
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-13 14:01:10
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-13 14:01:10 GET / - 54.221.115.242 HTTP/1.1 User-Agent:+Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/537.31+(KHTML,+like+Gecko)+Chrome/26.0.1410.64+Safari/537.31 - 200 13738 205
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-13 15:28:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-13 15:28:28 GET /portfolio.html - 40.77.167.93 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 2704 286
2019-07-13 15:28:34 GET /css/bootstrap.min.css - 40.77.188.153 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 120748 266
2019-07-13 15:28:36 GET /ionicons/css/ionicons.min.css - 40.77.190.100 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 51532 274
2019-07-13 15:28:36 GET /css/style.css - 40.77.188.153 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 23669 258
2019-07-13 15:28:37 GET /css/lightbox.min.css - 40.77.188.101 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 3023 265
2019-07-13 15:28:39 GET /js/modernizr.js - 40.77.191.108 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 51615 260
2019-07-13 15:28:40 GET /js/jquery-2.1.1.js - 40.77.190.100 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 247616 263
2019-07-13 15:28:41 GET /js/bootstrap.min.js - 40.77.188.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 37132 264
2019-07-13 15:28:41 GET /js/menu.js - 40.77.189.242 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 2093 255
2019-07-13 15:28:42 GET /js/animated-headline.js - 40.77.188.111 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 5815 268
2019-07-13 15:28:44 GET /js/isotope.pkgd.min.js - 40.77.190.103 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 38008 267
2019-07-13 15:28:44 GET /js/custom.js - 40.77.189.11 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 2120 257
2019-07-13 15:28:45 GET /js/lightbox-plus-jquery.min.js - 40.77.191.108 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 93520 275
2019-07-13 15:28:46 GET /ionicons/fonts/ionicons.ttf - 40.77.188.95 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.1;+WOW64)+AppleWebKit/534++(KHTML,+like+Gecko)+BingPreview/1.0b - 200 188773 280
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-13 15:55:24
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-13 15:55:23 GET /robots.txt - 157.55.39.15 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 254
2019-07-13 15:55:26 GET / - 40.77.167.123 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 200 3376 276
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-13 18:03:06
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-13 18:03:06 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2019-07-13 18:03:09 GET /contact.html - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 2565 237
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-13 20:07:18
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-13 20:07:17 GET /robots.txt - 54.36.149.101 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/6.1;++http://ahrefs.com/robot/) - 404 1405 182
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-13 20:50:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-13 20:50:24 GET / - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 - 200 3376 461
2019-07-13 20:50:25 GET /css/style.css - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 5918 384
2019-07-13 20:50:25 GET /ionicons/css/ionicons.min.css - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 10932 400
2019-07-13 20:50:26 GET /js/modernizr.js - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 19903 371
2019-07-13 20:50:26 GET /css/bootstrap.min.css - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 27806 392
2019-07-13 20:50:26 GET /img/logo.png - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 404
2019-07-13 20:50:26 GET /js/menu.js - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1168 366
2019-07-13 20:50:26 GET /js/animated-headline.js - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2209 379
2019-07-13 20:50:26 GET /js/bootstrap.min.js - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13266 375
2019-07-13 20:50:27 GET /js/jquery-2.1.1.js - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 97203 374
2019-07-13 20:50:28 GET /img/bg.jpg - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 415
2019-07-13 20:50:28 GET /ionicons/fonts/ionicons.ttf - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 458
2019-07-13 20:50:36 GET /img/img6.jpg - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 404
2019-07-13 20:50:36 GET /img/img5.jpg - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 404
2019-07-13 20:50:36 GET /img/img3.jpg - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 404
2019-07-13 20:50:36 GET /img/img8.jpg - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 404
2019-07-13 20:50:36 GET /img/img9.jpg - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 404
2019-07-13 20:50:37 GET /js/isotope.pkgd.min.js - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 13789 378
2019-07-13 20:50:37 GET /img/img7.jpg - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 404
2019-07-13 20:50:37 GET /js/custom.js - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1191 368
2019-07-13 20:50:43 GET /img/img10.jpg - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 405
2019-07-13 20:50:43 GET /img/img3_1.jpg - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 406
2019-07-13 20:50:44 GET /img/img2.jpg - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 404
2019-07-13 20:50:44 GET /img/img4.jpg - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 404
2019-07-13 20:50:44 GET /favicon.ico - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 403
2019-07-13 20:51:10 GET /contact.html - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 200 2565 513
2019-07-13 20:51:29 GET /contact.html - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/ 304 210 624
2019-07-13 20:51:29 GET /img/01.jpg - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 206 306 476
2019-07-13 20:51:29 GET /img/01.jpg - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 2883584 415
2019-07-13 20:51:35 GET /img/01.jpg - 43.243.57.171 HTTP/1.1 Mozilla/5.0+(Linux;+Android+9;+VTR-L29)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.101+Mobile+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 206 757600 476
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-13 21:47:29
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-13 21:47:29 GET / - 17.58.101.102 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_10_1)+AppleWebKit/600.2.5+(KHTML,+like+Gecko)+Version/8.0.2+Safari/600.2.5+(Applebot/0.1;++http://www.apple.com/go/applebot) - 200 3376 273
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-13 22:04:52
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-13 22:04:52 GET /robots.txt - 66.249.79.45 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 235
2019-07-13 22:04:52 GET / - 66.249.79.42 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 298
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-13 22:48:39
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-13 22:48:38 GET / - 178.159.127.39 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.99+Safari/537.36 - 200 2920 309
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-13 23:17:45
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-13 23:17:45 GET /img/logo.png - 66.220.149.38 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 22632 229
2019-07-13 23:19:37 GET /img/logo.png - 66.220.149.39 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 200 22564 211
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-14 01:38:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-14 01:38:11 GET /robots.txt - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 204
2019-07-14 01:38:14 GET /about.html - 5.45.207.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 200 2711 235
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-07-14 01:58:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-07-14 01:58:25 GET /robots.txt - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 404 1424 277
2019-07-14 01:58:25 GET / - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 304 229 352
2019-07-14 02:00:32 GET /contact.html - 185.17.149.162 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Safari/537.36+OPR/54.0.2952.51 http://palacehotel.co.nz/contact.html 200 6410 351
2019-07-14 02:00:32 POST / - 185.17.149.162 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Safari/537.36+OPR/54.0.2952.51 http://palacehotel.co.nz/contact.html 405 1515 561
2019-07-14 02:15:02 GET / - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 https://www.google.com/ 200 3376 421
2019-07-14 02:15:02 GET /css/style.css - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 5918 365
2019-07-14 02:15:04 GET /js/modernizr.js - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 19903 352
2019-07-14 02:15:04 GET /ionicons/css/ionicons.min.css - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 10932 381
2019-07-14 02:15:04 GET /css/bootstrap.min.css - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 27806 373
2019-07-14 02:15:04 GET /js/menu.js - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 1168 347
2019-07-14 02:15:04 GET /js/bootstrap.min.js - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 13266 356
2019-07-14 02:15:04 GET /js/animated-headline.js - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 2209 360
2019-07-14 02:15:04 GET /js/custom.js - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 1191 349
2019-07-14 02:15:04 GET /js/isotope.pkgd.min.js - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 13789 359
2019-07-14 02:15:05 GET /js/jquery-2.1.1.js - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 97203 355
2019-07-14 02:15:05 GET /img/logo.png - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 22564 407
2019-07-14 02:15:05 GET /ionicons/fonts/ionicons.ttf - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 188773 372
2019-07-14 02:15:24 GET /img/img4.jpg - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 1243133 407
2019-07-14 02:15:26 GET /img/img6.jpg - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 1235277 407
2019-07-14 02:15:28 GET /img/img3.jpg - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 1188783 407
2019-07-14 02:15:29 GET /img/img2.jpg - 121.99.54.131 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+GSA/77.0.255294728+Mobile/16F203+Safari/604.1 http://www.palacehotel.co.nz/ 200 1266298 407
