#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-01-11 07:42:48
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-01-11 07:42:48 GET / - 34.73.77.5 HTTP/1.1 python-requests/2.17.3 - 200 13738 148
2019-01-12 01:34:54 GET /js/modernizr.js - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 356
2019-01-12 01:34:54 GET /css/bootstrap.min.css - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 377
2019-01-12 01:34:55 GET /js/bootstrap.min.js - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 37132 360
2019-01-12 01:34:55 GET /js/menu.js - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 2093 351
2019-01-12 01:34:55 GET /js/animated-headline.js - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 5815 364
2019-01-12 01:34:55 GET /js/isotope.pkgd.min.js - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 38008 363
2019-01-12 01:34:55 GET /js/jquery-2.1.1.js - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 247616 359
2019-01-12 01:34:56 GET /img/bg.jpg - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 400
2019-01-12 01:35:01 GET /img/img2.jpg - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 389
2019-01-12 01:35:01 GET /ionicons/fonts/ionicons.ttf - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 443
2019-01-12 01:35:03 GET /img/img6.jpg - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 389
2019-01-12 01:35:05 GET /img/img5.jpg - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 389
2019-01-12 01:35:06 GET /img/img8.jpg - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 389
2019-01-12 01:35:08 GET /img/img7.jpg - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 389
2019-01-12 01:35:08 GET /js/custom.js - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 353
2019-01-12 01:35:12 GET /img/img4.jpg - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 389
2019-01-12 01:35:13 GET /img/img3.jpg - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 389
2019-01-12 01:35:13 GET /img/img10.jpg - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 390
2019-01-12 01:35:14 GET /img/img3_1.jpg - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 391
2019-01-12 01:35:14 GET /img/img9.jpg - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 389
2019-01-12 01:35:14 GET /favicon.ico - 119.224.10.68 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-T810)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/71.0.3578.99+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 388
2019-01-12 01:37:23 GET /robots.txt - 66.249.79.52 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2019-01-12 01:37:25 GET / - 66.249.79.52 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 420
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-01-12 02:03:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-01-12 02:03:19 GET /css/bootstrap.min.css - 40.77.189.55 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 120748 333
2019-01-12 02:03:20 GET /ionicons/css/ionicons.min.css - 40.77.190.17 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 51532 341
2019-01-12 02:03:22 GET /css/style.css - 40.77.188.149 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 23669 325
2019-01-12 02:03:22 GET /css/lightbox.min.css - 40.77.188.149 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 3023 332
2019-01-12 02:03:23 GET /js/menu.js - 40.77.189.55 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 2093 322
2019-01-12 02:03:23 GET /js/custom.js - 40.77.190.143 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 2120 324
2019-01-12 02:03:25 GET /ionicons/fonts/ionicons.ttf - 40.77.189.177 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 200 188773 347
2019-01-12 02:03:25 GET /ionicons/fonts/ionicons.svg - 40.77.189.55 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+7_0+like+Mac+OS+X)+AppleWebKit/537.51.1+(KHTML,+like+Gecko)+Version/7.0+Mobile/11A465+Safari/9537.53+BingPreview/1.0b - 404 1405 347
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-01-12 03:26:29
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-01-12 03:26:29 GET /xmlrpc.php - 170.231.43.52 HTTP/1.1 Mozilla/5.0+(X11;+Linux+i686;+rv:2.0.1)+Gecko/20100101+Firefox/4.0.1 - 404 1405 240
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-01-12 04:44:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-01-12 04:44:11 GET /about.html - 54.209.202.123 HTTP/1.1 CCBot/2.0+(https://commoncrawl.org/faq/) - 200 5709 227
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-01-12 05:11:11
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-01-12 05:11:11 GET /contact.html - 185.130.184.200 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Safari/537.36+OPR/54.0.2952.51 http://palacehotel.co.nz/contact.html 200 6410 351
2019-01-12 05:11:12 POST / - 185.130.184.200 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Safari/537.36+OPR/54.0.2952.51 http://palacehotel.co.nz/contact.html 405 1515 583
