#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-14 08:33:07
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-14 08:33:07 GET / - 219.145.144.65 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+WOW64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/49.0.2623.110+Safari/537.36 - 200 13738 276
2017-03-14 15:07:19 GET /js/custom.js - 119.224.6.79 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC+2PS5200+Build/MRA58K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 - 304 211 442
2017-03-14 15:07:19 GET /js/animated-headline.js - 119.224.6.79 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0;+HTC+2PS5200+Build/MRA58K)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Mobile+Safari/537.36 - 304 211 453
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-14 16:06:56
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-14 16:06:56 GET / - 130.211.102.243 HTTP/1.1 - - 200 13738 71
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-14 23:20:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-14 23:20:00 GET / - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 https://www.google.co.nz/ 200 13738 420
2017-03-14 23:20:01 GET /css/bootstrap.min.css - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 120748 359
2017-03-14 23:20:01 GET /css/style.css - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 23669 351
2017-03-14 23:20:01 GET /ionicons/css/ionicons.min.css - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 51532 367
2017-03-14 23:20:01 GET /js/modernizr.js - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 51615 338
2017-03-14 23:20:01 GET /js/menu.js - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 2093 333
2017-03-14 23:20:03 GET /js/bootstrap.min.js - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 37132 342
2017-03-14 23:20:03 GET /js/jquery-2.1.1.js - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 247616 341
2017-03-14 23:20:03 GET /img/logo.png - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 22564 360
2017-03-14 23:20:03 GET /ionicons/fonts/ionicons.ttf - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ionicons/css/ionicons.min.css 200 188773 425
2017-03-14 23:20:03 GET /js/animated-headline.js - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 5815 346
2017-03-14 23:20:03 GET /js/custom.js - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 2120 335
2017-03-14 23:20:03 GET /img/bg.jpg - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 95902 371
2017-03-14 23:20:03 GET /js/isotope.pkgd.min.js - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 38008 345
2017-03-14 23:20:03 GET /img/img2.jpg - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1266298 360
2017-03-14 23:20:04 GET /img/img6.jpg - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1235277 360
2017-03-14 23:20:04 GET /img/img7.jpg - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1155627 360
2017-03-14 23:20:04 GET /img/img4.jpg - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1243133 360
2017-03-14 23:20:04 GET /img/img5.jpg - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1134136 360
2017-03-14 23:20:04 GET /img/img8.jpg - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1146016 360
2017-03-14 23:20:04 GET /img/img9.jpg - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1089855 360
2017-03-14 23:20:04 GET /img/img3_1.jpg - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1125686 362
2017-03-14 23:20:05 GET /img/img3.jpg - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1188783 360
2017-03-14 23:20:05 GET /img/img10.jpg - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 1018686 361
2017-03-14 23:20:05 GET /favicon.ico - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 404 1405 359
2017-03-14 23:20:27 GET /services.html - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/ 200 7369 437
2017-03-14 23:20:30 GET /img/01.jpg - 101.98.117.51 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 http://www.palacehotel.co.nz/css/style.css 200 3652210 371
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-15 01:23:58
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-15 01:23:58 GET / - 93.115.95.205 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/37.0.2062.120+Safari/537.36 http://pizza-tycoon.com/ 200 13738 241
2017-03-15 01:33:05 GET /robots.txt - 207.46.13.251 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 404 1405 250
2017-03-15 01:33:08 GET /index.html - 157.55.39.39 HTTP/1.1 Mozilla/5.0+(compatible;+bingbot/2.0;++http://www.bing.com/bingbot.htm) - 304 210 367
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-15 02:11:36
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-15 02:11:36 GET /robots.txt - 66.249.79.98 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 227
2017-03-15 02:11:36 GET / - 66.249.79.94 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13738 420
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-15 04:38:44
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-15 04:38:44 GET /robots.txt - 199.58.86.211 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 404 1405 165
2017-03-15 04:38:50 GET / - 199.58.86.211 HTTP/1.1 Mozilla/5.0+(compatible;+MJ12bot/v1.4.8;+http://mj12bot.com/) - 200 13738 342
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-15 05:12:33
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-15 05:12:32 GET /robots.txt - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 404 1424 277
2017-03-15 05:12:33 GET / - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 200 13757 353
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-15 05:30:25
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-15 05:30:25 GET / - 173.208.198.50 HTTP/1.1 Mozilla/37.0.2+(compatible;+MSIE+6.0;+Windows+NT+5.1;+SV1;+.NET+CLR+1.1.4322) - 200 13738 159
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-15 05:47:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-15 05:47:31 GET /css/bootstrap.min.css - 66.249.79.94 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 120748 334
2017-03-15 05:47:31 GET /css/style.css - 66.249.79.98 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 23669 326
2017-03-15 05:47:32 GET /ionicons/css/ionicons.min.css - 66.249.79.98 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 51532 342
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-15 06:07:34
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-15 06:07:34 GET /css/style.css - 180.76.15.161 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 23688 236
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-03-15 06:40:54
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-03-15 06:40:54 GET / - 180.76.15.162 HTTP/1.1 Mozilla/5.0+(compatible;+Baiduspider/2.0;++http://www.baidu.com/search/spider.html) - 200 13757 223
2017-03-15 06:46:09 GET /robots.txt - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 404 1424 273
2017-03-15 06:46:09 GET / - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 304 229 348
