#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 07:21:17
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 07:21:17 GET / - 45.63.20.151 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/56.0.2924.87+Safari/537.36 - 200 3395 291
2017-04-24 07:51:06 GET /js/bootstrap.min.js - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 13266 514
2017-04-24 07:51:06 GET /js/modernizr.js - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 19903 510
2017-04-24 07:51:06 GET /js/isotope.pkgd.min.js - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 13789 517
2017-04-24 07:51:07 GET /css/bootstrap.min.css - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 27806 531
2017-04-24 07:51:07 GET /js/jquery-2.1.1.js - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 97203 513
2017-04-24 07:51:08 GET /img/logo.png - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 22564 507
2017-04-24 07:51:09 GET /img/bg.jpg - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 95902 505
2017-04-24 07:51:12 GET /ionicons/fonts/ionicons.ttf - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 188773 530
2017-04-24 07:51:13 GET /img/img6.jpg - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1235277 507
2017-04-24 07:51:15 GET /img/img4.jpg - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1243133 507
2017-04-24 07:51:17 GET /img/img7.jpg - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1155627 507
2017-04-24 07:51:17 GET /img/img9.jpg - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1089855 507
2017-04-24 07:51:18 GET /img/img2.jpg - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1266298 507
2017-04-24 07:51:18 GET /img/img3_1.jpg - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1125686 509
2017-04-24 07:51:18 GET /img/img5.jpg - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1134136 507
2017-04-24 07:51:19 GET /img/img8.jpg - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1146016 507
2017-04-24 07:51:19 GET /img/img10.jpg - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1018686 508
2017-04-24 07:51:21 GET /img/img3.jpg - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 200 1188783 507
2017-04-24 07:51:21 GET /favicon.ico - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 http://www.palacehotel.co.nz/ 404 1405 506
2017-04-24 07:53:01 GET /bookings - 118.93.55.46 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+en-us;+SAMSUNG-SGH-I497+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Safari/534.30 - 404 1405 523
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 08:39:24
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 08:39:24 GET / - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 https://www.google.co.nz/ 200 3376 377
2017-04-24 08:39:24 GET /js/animated-headline.js - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 2209 344
2017-04-24 08:39:24 GET /css/style.css - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 5918 349
2017-04-24 08:39:25 GET /js/custom.js - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 1191 333
2017-04-24 08:39:25 GET /ionicons/css/ionicons.min.css - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 10932 365
2017-04-24 08:39:25 GET /img/logo.png - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 22564 333
2017-04-24 08:39:25 GET /js/modernizr.js - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 19903 336
2017-04-24 08:39:25 GET /js/isotope.pkgd.min.js - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 13789 343
2017-04-24 08:39:25 GET /css/bootstrap.min.css - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 27806 357
2017-04-24 08:39:25 GET /js/jquery-2.1.1.js - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 97203 339
2017-04-24 08:39:25 GET /js/bootstrap.min.js - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 13266 340
2017-04-24 08:39:25 GET /js/menu.js - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 1168 331
2017-04-24 08:39:26 GET /ionicons/fonts/ionicons.ttf - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 188773 356
2017-04-24 08:39:26 GET /img/bg.jpg - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 95902 331
2017-04-24 08:39:27 GET /img/img7.jpg - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 1155627 333
2017-04-24 08:39:27 GET /img/img4.jpg - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 1243133 333
2017-04-24 08:39:27 GET /img/img6.jpg - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 1235277 333
2017-04-24 08:39:27 GET /img/img10.jpg - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 1018686 334
2017-04-24 08:39:28 GET /img/img8.jpg - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 1146016 333
2017-04-24 08:39:32 GET /img/img2.jpg - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 1266298 333
2017-04-24 08:39:32 GET /img/img5.jpg - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 1134136 333
2017-04-24 08:39:35 GET /img/img3.jpg - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 1188783 333
2017-04-24 08:39:37 GET /img/img3_1.jpg - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 1125686 335
2017-04-24 08:39:40 GET /img/img9.jpg - 222.153.173.18 HTTP/1.1 Mozilla/5.0+(iPad;+CPU+OS+8_1_2+like+Mac+OS+X)+AppleWebKit/600.1.4+(KHTML,+like+Gecko)+Version/8.0+Mobile/12B440+Safari/600.1.4 http://www.palacehotel.co.nz/ 200 1089855 333
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 09:24:16
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 09:24:15 GET / - 66.249.66.118 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 3376 420
2017-04-24 09:24:16 GET /robots.txt - 66.249.66.21 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2017-04-24 09:24:16 GET / - 66.249.66.24 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 2707 424
2017-04-24 09:24:19 GET /ionicons/css/ionicons.min.css - 66.249.66.27 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 10932 350
2017-04-24 09:24:19 GET /css/style.css - 66.249.66.27 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 5918 334
2017-04-24 09:24:19 GET /css/bootstrap.min.css - 66.249.66.27 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://www.palacehotel.co.nz/ 200 27806 342
2017-04-24 09:24:20 GET /css/style.css - 66.249.66.116 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 4401 326
2017-04-24 09:24:20 GET /ionicons/css/ionicons.min.css - 66.249.66.116 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 8594 342
2017-04-24 09:24:21 GET /css/bootstrap.min.css - 66.249.66.118 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) http://palacehotel.co.nz/ 200 19794 334
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 09:56:28
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 09:56:28 GET /img/img9.jpg - 220.181.108.175 HTTP/1.1 Baiduspider-image+(+http://www.baidu.com/search/spider.htm) - 200 1089874 288
2017-04-24 10:07:46 GET /robots.txt - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 404 1405 262
2017-04-24 10:07:48 GET /robots.txt - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 404 1405 266
2017-04-24 10:07:48 GET / - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 3376 256
2017-04-24 10:07:52 GET /about.html - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 2711 266
2017-04-24 10:07:58 GET /contact.html - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 2565 268
2017-04-24 10:08:03 GET /index.html - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 3376 266
2017-04-24 10:08:10 GET /portfolio.html - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 2704 270
2017-04-24 10:08:15 GET /services.html - 148.251.126.21 HTTP/1.1 Mozilla/5.0+(compatible;+BLEXBot/1.0;++http://webmeup-crawler.com/) - 200 7369 269
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 10:35:42
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 10:35:42 GET /wp-login.php - 104.168.143.4 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+2.2)+AppleWebKit/533.1+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/533.1 - 404 1405 1218
2017-04-24 10:35:42 GET /administrator/index.php - 104.168.143.4 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+2.2)+AppleWebKit/533.1+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/533.1 - 404 1405 2133
2017-04-24 10:35:42 GET /admin.php - 104.168.143.4 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+2.2)+AppleWebKit/533.1+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/533.1 - 404 1405 2119
2017-04-24 10:35:42 GET /bitrix/admin/index.php - 104.168.143.4 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+2.2)+AppleWebKit/533.1+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/533.1 - 404 1405 2140
2017-04-24 10:35:43 GET /admin/login.php - 104.168.143.4 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+2.2)+AppleWebKit/533.1+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/533.1 - 404 1405 2125
2017-04-24 10:35:43 GET /admin/ - 104.168.143.4 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+2.2)+AppleWebKit/533.1+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/533.1 - 404 1405 2116
2017-04-24 10:35:43 GET /user/ - 104.168.143.4 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+2.2)+AppleWebKit/533.1+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/533.1 - 404 1405 2115
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 16:17:02
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 16:17:02 GET / - 198.240.82.114 HTTP/1.1 =Mozilla/5.0+(Windows;+U;+Windows+NT+6.1;+en-US)+AppleWebKit/534.16+(KHTML,+like+Gecko)+Chrome/10.0.648.204+Safari/534.16 - 200 13738 215
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 16:44:34
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 16:44:34 GET /robots.txt - 178.154.189.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 187
2017-04-24 16:44:37 GET /favicon.ico - 178.154.189.33 HTTP/1.1 Mozilla/5.0+(compatible;+YandexBot/3.0;++http://yandex.com/bots) - 404 1405 232
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 19:26:12
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 19:26:11 GET /robots.txt - 66.249.79.98 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 227
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 19:53:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 19:53:26 GET /img/img3_1.jpg - 94.64.167.193 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+el-gr;+B15+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.google.gr/search?biw=320&bih=491&site=webhp&tbm=isch&sa=1&q=ww.palacehotel.gr&oq=ww.palacehotel.gr&aqs=mobile-gws-lite.. 200 1125686 589
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2017-04-24 20:53:34
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2017-04-24 20:53:34 GET /img/img3_1.jpg - 94.64.167.193 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+el-gr;+B15+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.google.gr/search?q=www.palacehotel.gr&source=android-home&site=webhp&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjQ7JjK_L3TAhUGWBQKHb0YAVAQ_AUIJigB&biw=320&bih=456 200 1125686 625
2017-04-24 20:53:46 GET /img/img3.jpg - 94.64.167.193 HTTP/1.1 Mozilla/5.0+(Linux;+U;+Android+4.1.2;+el-gr;+B15+Build/JZO54K)+AppleWebKit/534.30+(KHTML,+like+Gecko)+Version/4.0+Mobile+Safari/534.30 http://www.google.gr/search?q=www.palacehotel.gr&source=android-home&site=webhp&source=lnms&tbm=isch&sa=X&ved=0ahUKEwjQ7JjK_L3TAhUGWBQKHb0YAVAQ_AUIJigB&biw=320&bih=456 200 1188783 623
