#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-02 07:02:26
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-02 07:02:26 HEAD / - 188.165.200.217 HTTP/1.1 Mozilla/4.0+(compatible;+MSIE+5.01;+Windows+NT+5.0) - 200 249 122
2018-03-03 04:17:23 GET /js/prettyphoto/css/prettyPhoto.css - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 4101 379
2018-03-03 04:17:23 GET /style.css - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 5866 354
2018-03-03 04:17:23 GET /css/colors.css - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 3308 359
2018-03-03 04:17:23 GET /css/bootstrap/js/bootstrap.min.js - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 9762 363
2018-03-03 04:17:23 GET /js/jquery.easing.min.js - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 2644 353
2018-03-03 04:17:23 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 8007 369
2018-03-03 04:17:24 GET /css/bootstrap/css/bootstrap.min.css - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 22905 380
2018-03-03 04:17:24 GET /js/jquery.isotope.min.js - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 6559 354
2018-03-03 04:17:24 GET /js/jquery.form.min.js - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 5510 351
2018-03-03 04:17:24 GET /js/jquery.flexslider-min.js - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 8289 357
2018-03-03 04:17:24 GET /js/contactform.js - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1385 347
2018-03-03 04:17:24 GET /js/jquery.nicescroll.min.js - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 21445 357
2018-03-03 04:17:24 GET /js/init.js - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1800 340
2018-03-03 04:17:24 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 404 1405 383
2018-03-03 04:17:24 GET /images/logo-big.png - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16600 393
2018-03-03 04:17:24 GET /images/blog/blog-1.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14403 396
2018-03-03 04:17:25 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 29775 382
2018-03-03 04:17:25 GET /images/events/event-4.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16101 399
2018-03-03 04:17:27 GET /images/events/event-3.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 598125 399
2018-03-03 04:17:27 GET /images/team/member-1.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 593475 398
2018-03-03 04:17:29 GET /images/team/member-2.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 594701 398
2018-03-03 04:17:29 GET /images/events/event-2.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 595360 399
2018-03-03 04:17:29 GET /images/gallery/gallery-1.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16100 402
2018-03-03 04:17:29 GET /images/events/event-1.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 608557 399
2018-03-03 04:17:29 GET /images/gallery/gallery-3.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14699 402
2018-03-03 04:17:30 GET /images/gallery/gallery-2.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 16758 402
2018-03-03 04:17:30 GET /images/gallery/gallery-5.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 18116 402
2018-03-03 04:17:30 GET /images/gallery/gallery-6.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 20196 402
2018-03-03 04:17:30 GET /images/gallery/gallery-4.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 14402 402
2018-03-03 04:17:30 GET /images/toggle-plus.png - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1206 396
2018-03-03 04:17:31 GET /images/team/member-3.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 587295 398
2018-03-03 04:17:31 GET /images/icon-facebook.png - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1874 398
2018-03-03 04:17:31 GET /images/toggle-minus.png - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1196 397
2018-03-03 04:17:31 GET /images/bkgs/section-bkg.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 130166 401
2018-03-03 04:17:31 GET /images/flexslider-arrows.png - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1827 402
2018-03-03 04:17:32 GET /images/bkgs/home-bkg.jpg - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 200 275939 398
2018-03-03 04:20:31 GET / - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 https://www.google.co.nz/ 200 13729 432
2018-03-03 04:20:31 GET /style.css - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 348
2018-03-03 04:20:32 GET /css/colors.css - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 353
2018-03-03 04:20:32 GET /js/prettyphoto/css/prettyPhoto.css - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 373
2018-03-03 04:20:32 GET /css/bootstrap/css/bootstrap.min.css - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 374
2018-03-03 04:20:33 GET /images/logo-big.png - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 379
2018-03-03 04:20:33 GET /images/events/event-4.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 385
2018-03-03 04:20:33 GET /images/blog/blog-1.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 382
2018-03-03 04:20:34 GET /images/events/event-1.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 385
2018-03-03 04:20:34 GET /images/gallery/gallery-1.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 388
2018-03-03 04:20:34 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 450
2018-03-03 04:20:34 GET /images/team/member-3.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 384
2018-03-03 04:20:34 GET /images/events/event-2.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 385
2018-03-03 04:20:35 GET /images/bkgs/home-bkg.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 384
2018-03-03 04:20:35 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 449
2018-03-03 04:20:35 GET /images/team/member-1.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 384
2018-03-03 04:20:35 GET /images/team/member-2.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 384
2018-03-03 04:20:35 GET /images/gallery/gallery-2.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 388
2018-03-03 04:20:35 GET /images/gallery/gallery-3.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 388
2018-03-03 04:20:35 GET /images/gallery/gallery-4.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 388
2018-03-03 04:20:35 GET /images/events/event-3.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 385
2018-03-03 04:20:35 GET /images/gallery/gallery-5.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 388
2018-03-03 04:20:35 GET /images/gallery/gallery-6.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 388
2018-03-03 04:20:35 GET /css/bootstrap/js/bootstrap.min.js - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 9762 357
2018-03-03 04:20:35 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8007 363
2018-03-03 04:20:35 GET /js/jquery.easing.min.js - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 347
2018-03-03 04:20:35 GET /js/jquery.isotope.min.js - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 348
2018-03-03 04:20:35 GET /js/jquery.flexslider-min.js - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8289 351
2018-03-03 04:20:35 GET /js/jquery.form.min.js - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5510 345
2018-03-03 04:20:35 GET /js/contactform.js - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 341
2018-03-03 04:20:36 GET /js/init.js - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 334
2018-03-03 04:20:36 GET /js/jquery.nicescroll.min.js - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 351
2018-03-03 04:20:36 GET /images/bkgs/section-bkg.jpg - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 387
2018-03-03 04:20:36 GET /images/toggle-plus.png - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 391
2018-03-03 04:20:36 GET /images/icon-facebook.png - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 393
2018-03-03 04:20:36 GET /images/toggle-minus.png - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 392
2018-03-03 04:20:36 GET /images/flexslider-arrows.png - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 397
2018-03-03 04:20:36 GET /images/favicon.ico - 115.189.87.38 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_11_5)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.140+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 378
2018-03-03 04:27:04 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 122.59.86.19 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_1+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Version/11.0+Mobile/15C153+Safari/604.1 http://www.ngateahotel.co.nz/ 404 1405 383
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-03-03 05:33:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-03-03 05:33:00 GET / - 118.82.199.221 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 https://www.facebook.com/ 200 13729 444
2018-03-03 05:33:00 GET /style.css - 118.82.199.221 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 360
2018-03-03 05:33:00 GET /css/colors.css - 118.82.199.221 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 365
2018-03-03 05:33:00 GET /js/prettyphoto/css/prettyPhoto.css - 118.82.199.221 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 385
2018-03-03 05:33:00 GET /css/bootstrap/css/bootstrap.min.css - 118.82.199.221 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 386
2018-03-03 05:33:00 GET /js/jquery.easing.min.js - 118.82.199.221 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 359
2018-03-03 05:33:00 GET /js/jquery.isotope.min.js - 118.82.199.221 HTTP/1.1 Mozilla/5.0+(Macintosh;+Intel+Mac+OS+X+10_12_6)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/64.0.3282.186+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 360
