#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-24 07:03:01
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-24 07:03:00 GET / - 178.255.215.91 HTTP/1.1 Mozilla/5.0+(compatible;+Exabot/3.0;++http://www.exabot.com/go/robot) - 200 13748 351
2019-06-24 09:24:22 GET /js/jquery.form.min.js - 115.189.81.38 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 5510 354
2019-06-24 09:24:25 GET /images/bkgs/home-bkg.jpg - 115.189.81.38 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 275939 415
2019-06-24 09:24:25 GET /js/contactform.js - 115.189.81.38 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1385 350
2019-06-24 09:24:25 GET /js/init.js - 115.189.81.38 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 1800 343
2019-06-24 09:24:28 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 115.189.81.38 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 404 1405 386
2019-06-24 09:24:31 GET /images/bkgs/section-bkg.jpg - 115.189.81.38 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 130166 418
2019-06-24 09:24:33 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 115.189.81.38 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 29775 385
2019-06-24 09:24:35 GET /js/jquery.nicescroll.min.js - 115.189.81.38 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 21445 360
2019-06-24 09:24:57 GET /images/events/event-1.jpg - 115.189.81.38 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 131072 416
2019-06-24 09:24:57 GET /images/events/event-2.jpg - 115.189.81.38 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 0 416
2019-06-24 09:24:57 GET /images/events/event-3.jpg - 115.189.81.38 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 0 416
2019-06-24 09:24:57 GET /images/events/event-4.jpg - 115.189.81.38 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 200 0 416
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-24 10:05:22
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-24 10:05:22 GET / - 65.60.4.122 HTTP/1.1 Mozilla/5.0+(X11;+Linux+x86_64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.132+Safari/537.36+(compatible;+linkCheckV3.0) - 200 13729 249
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-24 11:40:15
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-24 11:40:15 GET / - 173.252.87.25 HTTP/1.1 facebookexternalhit/1.1+(+http://www.facebook.com/externalhit_uatext.php) - 206 103212 221
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-24 12:03:37
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-24 12:03:37 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 115.188.225.74 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+12_3_1+like+Mac+OS+X)+AppleWebKit/605.1.15+(KHTML,+like+Gecko)+Version/12.1.1+Mobile/15E148+Safari/604.1 http://www.ngateahotel.co.nz/ 404 1405 386
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-24 12:27:40
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-24 12:27:39 GET / - 34.208.50.198 HTTP/1.1 Go-http-client/1.1 - 200 0 98
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-24 13:59:41
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-24 13:59:41 GET / - 35.233.215.107 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64;+rv:56.0)+Gecko/20100101+Firefox/56.0 - 200 103161 201
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-24 14:38:32
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-24 14:38:31 GET / - 64.62.202.70 HTTP/1.1 Mozilla/5.0+(compatible;+Go-http-client/1.1;++centurybot9@gmail.com) - 200 13729 152
2019-06-24 14:53:08 GET /robots.txt - 66.249.79.90 HTTP/1.1 Mozilla/5.0+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 404 1405 231
2019-06-24 14:53:10 GET / - 66.249.79.92 HTTP/1.1 Mozilla/5.0+(Linux;+Android+6.0.1;+Nexus+5X+Build/MMB29P)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/41.0.2272.96+Mobile+Safari/537.36+(compatible;+Googlebot/2.1;++http://www.google.com/bot.html) - 200 13729 555
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-24 16:16:19
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-24 16:16:19 GET / - 87.101.94.126 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Safari/537.36+OPR/54.0.2952.54 http://ngateahotel.co.nz/ 200 65536 327
2019-06-24 16:16:27 POST /include/reservation-process.php - 87.101.94.126 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/67.0.3396.87+Safari/537.36+OPR/54.0.2952.54 http://ngateahotel.co.nz/ 200 305 998
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-24 17:16:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-24 17:16:30 GET / - 185.189.113.243 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.106+Safari/537.36+OPR/55.0.2994.44 http://ngateahotel.co.nz/ 200 65536 328
2019-06-24 17:16:39 POST /include/reservation-process.php - 185.189.113.243 HTTP/1.0 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/68.0.3440.106+Safari/537.36+OPR/55.0.2994.44 http://ngateahotel.co.nz/ 200 305 811
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-24 17:55:00
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-24 17:54:59 GET /robots.txt - 54.36.148.198 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/6.1;++http://ahrefs.com/robot/) - 404 1405 178
2019-06-24 17:55:02 GET / - 54.36.148.42 HTTP/1.1 Mozilla/5.0+(compatible;+AhrefsBot/6.1;++http://ahrefs.com/robot/) - 200 103142 168
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-24 22:14:52
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-24 22:14:52 GET / - 202.36.76.21 HTTP/1.1 Mozilla/5.0+(Windows+NT+6.3;+WOW64;+rv:49.0)+Gecko/20100101+Firefox/49.0+-+nzsearch.co.nz - 200 13729 303
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-24 23:11:46
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-24 23:11:46 GET /wp-login.php - 188.166.150.191 HTTP/1.1 Mozilla/5.0+(X11;+Ubuntu;+Linux+x86_64;+rv:62.0)+Gecko/20100101+Firefox/62.0 - 404 1424 187
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2019-06-24 23:36:31
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2019-06-24 23:36:30 GET / - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 https://www.google.com/ 200 13729 476
2019-06-24 23:36:33 GET /css/bootstrap/css/bootstrap.min.css - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 387
2019-06-24 23:36:33 GET /css/colors.css - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 366
2019-06-24 23:36:33 GET /style.css - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 361
2019-06-24 23:36:33 GET /js/prettyphoto/css/prettyPhoto.css - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 386
2019-06-24 23:36:33 GET /images/logo-big.png - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 392
2019-06-24 23:36:33 GET /images/blog/blog-1.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 395
2019-06-24 23:36:34 GET /images/events/event-4.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 398
2019-06-24 23:36:36 GET /images/events/event-3.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 398
2019-06-24 23:36:36 GET /images/events/event-1.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 398
2019-06-24 23:36:36 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 444
2019-06-24 23:36:36 GET /images/events/event-2.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 398
2019-06-24 23:36:36 GET /css/bootstrap/js/bootstrap.min.js - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 9762 351
2019-06-24 23:36:36 GET /js/jquery.easing.min.js - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 341
2019-06-24 23:36:36 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8007 357
2019-06-24 23:36:36 GET /images/team/member-3.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 397
2019-06-24 23:36:36 GET /js/jquery.isotope.min.js - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 342
2019-06-24 23:36:36 GET /js/jquery.flexslider-min.js - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8289 345
2019-06-24 23:36:37 GET /js/contactform.js - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 335
2019-06-24 23:36:37 GET /images/gallery/gallery-1.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 401
2019-06-24 23:36:37 GET /js/jquery.form.min.js - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5510 339
2019-06-24 23:36:37 GET /images/team/member-2.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 397
2019-06-24 23:36:37 GET /js/jquery.nicescroll.min.js - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 345
2019-06-24 23:36:37 GET /images/gallery/gallery-2.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 401
2019-06-24 23:36:37 GET /js/init.js - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 328
2019-06-24 23:36:37 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 443
2019-06-24 23:36:37 GET /images/gallery/gallery-3.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 401
2019-06-24 23:36:37 GET /images/gallery/gallery-4.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 401
2019-06-24 23:36:37 GET /images/gallery/gallery-5.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 401
2019-06-24 23:36:37 GET /images/bkgs/home-bkg.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 378
2019-06-24 23:36:37 GET /images/gallery/gallery-6.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 401
2019-06-24 23:36:37 GET /images/icon-facebook.png - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 387
2019-06-24 23:36:37 GET /images/team/member-1.jpg - 202.59.224.57 HTTP/1.1 Mozilla/5.0+(Windows+NT+10.0;+Win64;+x64)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/75.0.3770.100+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 397
