#Software: Microsoft Internet Information Services 7.5
2018-01-24 05:29:40 GET /images/bkgs/section-bkg.jpg - 122.60.26.46 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202+[FBAN/FBIOS;FBAV/155.0.0.36.93;FBBV/87992437;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.2.2;FBSS/3;FBCR/SparkNZ;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 130166 525
2018-01-24 05:29:41 GET /images/toggle-plus.png - 122.60.26.46 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202+[FBAN/FBIOS;FBAV/155.0.0.36.93;FBBV/87992437;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.2.2;FBSS/3;FBCR/SparkNZ;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 1206 520
2018-01-24 05:29:41 GET /images/icon-facebook.png - 122.60.26.46 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202+[FBAN/FBIOS;FBAV/155.0.0.36.93;FBBV/87992437;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.2.2;FBSS/3;FBCR/SparkNZ;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 1874 522
2018-01-24 05:29:41 GET /images/toggle-minus.png - 122.60.26.46 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202+[FBAN/FBIOS;FBAV/155.0.0.36.93;FBBV/87992437;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.2.2;FBSS/3;FBCR/SparkNZ;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 1196 521
2018-01-24 05:29:41 GET /images/flexslider-arrows.png - 122.60.26.46 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202+[FBAN/FBIOS;FBAV/155.0.0.36.93;FBBV/87992437;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.2.2;FBSS/3;FBCR/SparkNZ;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 1827 526
2018-01-24 05:29:41 GET /images/bkgs/home-bkg.jpg - 122.60.26.46 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202+[FBAN/FBIOS;FBAV/155.0.0.36.93;FBBV/87992437;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.2.2;FBSS/3;FBCR/SparkNZ;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 275939 522
2018-01-24 05:29:42 GET /images/team/member-3.jpg - 122.60.26.46 HTTP/1.1 Mozilla/5.0+(iPhone;+CPU+iPhone+OS+11_2_2+like+Mac+OS+X)+AppleWebKit/604.4.7+(KHTML,+like+Gecko)+Mobile/15C202+[FBAN/FBIOS;FBAV/155.0.0.36.93;FBBV/87992437;FBDV/iPhone9,4;FBMD/iPhone;FBSN/iOS;FBSV/11.2.2;FBSS/3;FBCR/SparkNZ;FBID/phone;FBLC/en_GB;FBOP/5;FBRV/0] http://www.ngateahotel.co.nz/ 200 587295 522
2018-01-24 05:35:32 GET / - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 android-app://com.google.android.googlequicksearchbox 200 13729 499
2018-01-24 05:35:32 GET /style.css - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5866 387
2018-01-24 05:35:32 GET /js/prettyphoto/css/prettyPhoto.css - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 4101 412
2018-01-24 05:35:32 GET /css/colors.css - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 3308 392
2018-01-24 05:35:33 GET /css/bootstrap/css/bootstrap.min.css - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 22905 413
2018-01-24 05:35:33 GET /js/jquery.easing.min.js - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 2644 386
2018-01-24 05:35:33 GET /js/jquery.isotope.min.js - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 6559 387
2018-01-24 05:35:33 GET /js/jquery.flexslider-min.js - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8289 390
2018-01-24 05:35:33 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 8007 402
2018-01-24 05:35:33 GET /css/bootstrap/js/bootstrap.min.js - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 9762 396
2018-01-24 05:35:33 GET /js/contactform.js - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1385 380
2018-01-24 05:35:33 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 489
2018-01-24 05:35:35 GET /js/jquery.form.min.js - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 5510 384
2018-01-24 05:35:35 GET /js/init.js - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 1800 373
2018-01-24 05:35:35 GET /js/jquery.nicescroll.min.js - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 21445 390
2018-01-24 05:35:35 GET /images/blog/blog-1.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14403 421
2018-01-24 05:35:35 GET /images/logo-big.png - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16600 418
2018-01-24 05:35:35 GET /images/events/event-4.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16101 424
2018-01-24 05:35:36 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 488
2018-01-24 05:35:38 GET /images/events/event-2.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 595360 424
2018-01-24 05:35:41 GET /images/team/member-3.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 587295 423
2018-01-24 05:35:41 GET /images/events/event-3.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 598125 424
2018-01-24 05:35:42 GET /images/team/member-1.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 593475 423
2018-01-24 05:35:44 GET /images/gallery/gallery-1.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16100 427
2018-01-24 05:35:44 GET /images/gallery/gallery-2.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 16758 427
2018-01-24 05:35:45 GET /images/gallery/gallery-3.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14699 427
2018-01-24 05:35:45 GET /images/gallery/gallery-4.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 14402 427
2018-01-24 05:35:45 GET /images/gallery/gallery-5.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 18116 427
2018-01-24 05:35:45 GET /images/events/event-1.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 608557 424
2018-01-24 05:35:46 GET /images/toggle-plus.png - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1206 430
2018-01-24 05:35:46 GET /images/gallery/gallery-6.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 20196 427
2018-01-24 05:35:46 GET /images/icon-facebook.png - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1874 432
2018-01-24 05:35:46 GET /images/toggle-minus.png - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1196 431
2018-01-24 05:35:47 GET /images/flexslider-arrows.png - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/style.css 200 1827 436
2018-01-24 05:35:49 GET /images/bkgs/home-bkg.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 275939 423
2018-01-24 05:35:49 GET /images/bkgs/section-bkg.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 130166 426
2018-01-24 05:36:03 GET /images/team/member-2.jpg - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 200 594701 423
2018-01-24 05:36:05 GET /images/favicon.ico - 115.189.132.178 HTTP/1.1 Mozilla/5.0+(Linux;+Android+7.0;+SM-G955F+Build/NRD90M)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Chrome/63.0.3239.111+Mobile+Safari/537.36 http://www.ngateahotel.co.nz/ 404 1405 417
#Software: Microsoft Internet Information Services 7.5
#Version: 1.0
#Date: 2018-01-24 06:50:16
#Fields: date time cs-method cs-uri-stem cs-username c-ip cs-version cs(User-Agent) cs(Referer) sc-status sc-bytes cs-bytes
2018-01-24 06:50:15 GET / - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] https://lm.facebook.com/ 200 13729 539
2018-01-24 06:50:15 GET /style.css - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 5866 456
2018-01-24 06:50:15 GET /css/colors.css - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 3308 461
2018-01-24 06:50:16 GET /js/prettyphoto/css/prettyPhoto.css - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 4101 481
2018-01-24 06:50:16 GET /css/bootstrap/css/bootstrap.min.css - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 22905 482
2018-01-24 06:50:16 GET /images/logo-big.png - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 16600 487
2018-01-24 06:50:16 GET /js/jquery.isotope.min.js - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 6559 456
2018-01-24 06:50:16 GET /css/bootstrap/js/bootstrap.min.js - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 9762 465
2018-01-24 06:50:16 GET /js/jquery.easing.min.js - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 2644 455
2018-01-24 06:50:16 GET /js/jquery.flexslider-min.js - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 8289 459
2018-01-24 06:50:16 GET /js/jquery.form.min.js - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 5510 453
2018-01-24 06:50:16 GET /js/prettyphoto/js/jquery.prettyPhoto.js - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 8007 471
2018-01-24 06:50:16 GET /js/contactform.js - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 1385 449
2018-01-24 06:50:16 GET /images/bkgs/home-bkg.jpg - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 275939 492
2018-01-24 06:50:17 GET /js/init.js - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 1800 442
2018-01-24 06:50:17 GET /css/bootstrap/fonts/glyphicons-halflings-regular.woff - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 404 1405 558
2018-01-24 06:50:17 GET /images/blog/blog-1.jpg - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 14403 490
2018-01-24 06:50:17 GET /js/jquery.nicescroll.min.js - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 21445 459
2018-01-24 06:50:17 GET /images/events/event-4.jpg - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 16101 493
2018-01-24 06:50:19 GET /images/bkgs/section-bkg.jpg - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 130166 495
2018-01-24 06:50:19 GET /images/events/event-1.jpg - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 608557 493
2018-01-24 06:50:19 GET /css/bootstrap/fonts/glyphicons-halflings-regular.ttf - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/css/bootstrap/css/bootstrap.min.css 200 29775 557
2018-01-24 06:50:20 GET /images/gallery/gallery-1.jpg - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 16100 496
2018-01-24 06:50:20 GET /images/gallery/gallery-2.jpg - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 16758 496
2018-01-24 06:50:20 GET /images/team/member-1.jpg - 122.59.67.192 HTTP/1.1 Mozilla/5.0+(Linux;+Android+5.1.1;+SM-J111M+Build/LMY47V;+wv)+AppleWebKit/537.36+(KHTML,+like+Gecko)+Version/4.0+Chrome/61.0.3163.98+Mobile+Safari/537.36+[FB_IAB/FB4A;FBAV/143.0.0.32.90;] http://www.ngateahotel.co.nz/ 200 593475 492
